03/12/2021;16:00;20388;20412;20417;20418;20388;20411
03/12/2021;17:00;20447;20399;20354;20316;20321;20362
03/12/2021;18:00;20381;20399;20429;20436;20460;20457
03/12/2021;19:00;20494;20514;20541;20614;20624;20605
03/12/2021;20:00;20631;20394;20352;20331;20347;20412
03/12/2021;21:00;20443;20527;20576;20519;20500;20401
03/12/2021;22:00;20411;20451;20428;20364;20321;20351
03/12/2021;23:00;20329;20348;20394;20354;20372;20352
04/12/2021;00:00;20369;20585;20649;20672;20420;20356
04/12/2021;01:00;20460;20572;20562;20571;20601;20699
04/12/2021;02:00;20615;20658;20365;20397;20386;20389
04/12/2021;03:00;20351;20410;20434;20467;20494;20512
04/12/2021;04:00;20478;20535;20536;20653;20678;20397
04/12/2021;05:00;20378;20373;20476;20379;20414;20494
04/12/2021;06:00;20449;20424;20538;20556;20522;20513
04/12/2021;07:00;20369;20433;20588;20559;20583;20599
04/12/2021;08:00;20614;20661;20634;20604;20550;20532
04/12/2021;09:00;20475;20442;20428;20421;20461;20528
04/12/2021;10:00;20545;20566;20550;20607;20738;20814
04/12/2021;11:00;20776;20778;20847;20805;20842;20866
04/12/2021;12:00;20682;20609;20594;20506;20391;20556
04/12/2021;13:00;20579;20762;20661;20695;20655;20664
04/12/2021;14:00;20693;20873;20820;20779;20759;20741
04/12/2021;15:00;20694;20682;20609;20489;20478;20576
04/12/2021;16:00;20621;20563;20609;20523;20457;20382
04/12/2021;17:00;20494;20599;20592;20506;20570;20425
04/12/2021;18:00;20313;20296;20287;20255;20567;20512
04/12/2021;19:00;20512;20529;20491;20653;20325;20587
04/12/2021;20:00;20486;20549;20595;20514;20433;20408
04/12/2021;21:00;20452;20435;20660;20544;20451;20386
04/12/2021;22:00;20453;20540;20508;20448;20506;20605
04/12/2021;23:00;20559;20636;20615;20621;20666;20506
05/12/2021;00:00;20372;20565;20553;20540;20566;20560
05/12/2021;01:00;20433;20478;20480;20536;20572;20594
05/12/2021;02:00;20592;20636;20667;20689;20460;20483
05/12/2021;03:00;20495;20556;20575;20541;20567;20565
05/12/2021;04:00;20578;20577;20656;20683;20685;20678
05/12/2021;05:00;20572;20550;20577;20620;20603;20637
05/12/2021;06:00;20552;20569;20571;20473;20436;20434
05/12/2021;07:00;20391;20385;20368;20320;20287;20323
05/12/2021;08:00;20352;20377;20368;20341;20341;20340
05/12/2021;09:00;20360;20353;20383;20430;20455;20427
05/12/2021;10:00;20423;20460;20464;20556;20614;20649
05/12/2021;11:00;20731;20759;20759;20765;20771;20778
05/12/2021;12:00;20833;20922;20883;20691;20699;20719
05/12/2021;13:00;20653;20641;20645;20573;20540;20482
05/12/2021;14:00;20423;20673;20562;20590;20710;20614
05/12/2021;15:00;20628;20688;20589;20476;20412;20395
05/12/2021;16:00;20650;20585;20589;20659;20437;20391
05/12/2021;17:00;20453;20454;20362;20552;20434;20448
05/12/2021;18:00;20456;20471;20475;20580;20649;20636
05/12/2021;19:00;20624;20561;20463;20482;20509;20485
05/12/2021;20:00;20487;20544;20623;20578;20428;20434
05/12/2021;21:00;20445;20518;20541;20543;20518;20437
05/12/2021;22:00;20366;20406;20414;20359;20323;20304
05/12/2021;23:00;20367;20371;20333;20279;20319;20305
06/12/2021;00:00;20355;20656;20439;20439;20471;20460
06/12/2021;01:00;20345;20334;20370;20337;20397;20476
06/12/2021;02:00;20517;20545;20539;20532;20572;20559
06/12/2021;03:00;20577;20543;20515;20573;20654;20673
06/12/2021;04:00;20639;20604;20621;20613;20611;20599
06/12/2021;05:00;20513;20504;20446;20399;20394;20433
06/12/2021;06:00;20319;20383;20622;20498;20465;20509
06/12/2021;07:00;20336;20462;20368;20358;20376;20290
06/12/2021;08:00;20306;20273;20267;20255;20481;20621
06/12/2021;09:00;20433;20460;20542;20571;20599;20580
06/12/2021;10:00;20626;20520;20466;20438;20421;20449
06/12/2021;11:00;20511;20552;20513;20534;20622;20704
06/12/2021;12:00;20536;20653;20703;20611;20654;20702
06/12/2021;13:00;20479;20525;20518;20441;20341;20337
06/12/2021;14:00;20500;20515;20517;20556;20610;20602
06/12/2021;15:00;20580;20568;20588;20586;20564;20539
06/12/2021;16:00;20529;20517;20513;20510;20460;20468
06/12/2021;17:00;20454;20428;20399;20483;20618;20631
06/12/2021;18:00;20619;20618;20574;20539;20563;20576
06/12/2021;19:00;20601;20685;20718;20461;20532;20566
06/12/2021;20:00;20607;20638;20700;20642;20500;20507
06/12/2021;21:00;20501;20676;20563;20515;20470;20295
06/12/2021;22:00;20301;20337;20372;20445;20571;20645
06/12/2021;23:00;20690;20440;20365;20320;20323;20340
07/12/2021;00:00;20333;20433;20458;20490;20549;20573
07/12/2021;01:00;20474;20458;20492;20528;20561;20620
07/12/2021;02:00;20494;20499;20541;20587;20641;20640
07/12/2021;03:00;20711;20454;20417;20412;20436;20409
07/12/2021;04:00;20525;20459;20437;20456;20447;20427
07/12/2021;05:00;20354;20369;20555;20533;20493;20491
07/12/2021;06:00;20432;20512;20437;20321;20362;20308
07/12/2021;07:00;20478;20370;20271;20338;20436;20399
07/12/2021;08:00;20374;20471;20510;20525;20547;20540
07/12/2021;09:00;20618;20548;20399;20458;20491;20521
07/12/2021;10:00;20546;20565;20584;20616;20640;20639
07/12/2021;11:00;20572;20617;20627;20617;20605;20661
07/12/2021;12:00;20639;20760;20741;20663;20659;20683
07/12/2021;13:00;20602;20577;20527;20437;20377;20327
07/12/2021;14:00;20284;20305;20329;20325;20344;20361
07/12/2021;15:00;20352;20336;20364;20403;20403;20382
07/12/2021;16:00;20362;20348;20356;20392;20389;20379
07/12/2021;17:00;20409;20466;20385;20381;20420;20474
07/12/2021;18:00;20481;20459;20455;20438;20421;20405
07/12/2021;19:00;20425;20475;20535;20598;20670;20679
07/12/2021;20:00;20674;20689;20700;20433;20453;20473
07/12/2021;21:00;20478;20488;20554;20581;20555;20387
07/12/2021;22:00;20417;20479;20491;20458;20465;20539
07/12/2021;23:00;20614;20599;20548;20537;20564;20602
08/12/2021;00:00;20616;20637;20692;20665;20633;20612
08/12/2021;01:00;20436;20446;20491;20497;20551;20578
08/12/2021;02:00;20531;20557;20602;20612;20635;20650
08/12/2021;03:00;20669;20712;20481;20419;20419;20418
08/12/2021;04:00;20410;20402;20421;20402;20410;20380
08/12/2021;05:00;20443;20526;20500;20436;20433;20426
08/12/2021;06:00;20411;20560;20506;20485;20468;20393
08/12/2021;07:00;20355;20533;20488;20430;20397;20554
08/12/2021;08:00;20537;20594;20548;20545;20518;20539
08/12/2021;09:00;20595;20596;20607;20639;20626;20669
08/12/2021;10:00;20758;20561;20641;20720;20623;20655
08/12/2021;11:00;20810;20882;20779;20758;20595;20679
08/12/2021;12:00;20639;20708;20732;20708;20863;20876
08/12/2021;13:00;20787;20686;20556;20518;20493;20378
08/12/2021;14:00;20448;20685;20629;20588;20656;20683
08/12/2021;15:00;20735;20692;20608;20568;20551;20526
08/12/2021;16:00;20440;20352;20325;20522;20538;20555
08/12/2021;17:00;20541;20524;20465;20569;20533;20499
08/12/2021;18:00;20448;20404;20377;20337;20341;20488
08/12/2021;19:00;20651;20714;20750;20539;20621;20646
08/12/2021;20:00;20636;20711;20565;20472;20531;20603
08/12/2021;21:00;20629;20648;20663;20722;20498;20515
08/12/2021;22:00;20460;20508;20533;20429;20437;20481
08/12/2021;23:00;20595;20628;20562;20527;20574;20609
09/12/2021;00:00;20626;20642;20716;20630;20498;20472
09/12/2021;01:00;20332;20331;20343;20331;20363;20391
09/12/2021;02:00;20350;20411;20403;20440;20497;20524
09/12/2021;03:00;20513;20539;20575;20600;20597;20611
09/12/2021;04:00;20583;20576;20610;20617;20618;20605
09/12/2021;05:00;20490;20432;20414;20379;20335;20331
09/12/2021;06:00;20361;20364;20396;20471;20384;20332
09/12/2021;07:00;20488;20400;20422;20385;20404;20557
09/12/2021;08:00;20536;20544;20569;20632;20460;20477
09/12/2021;09:00;20505;20538;20656;20643;20544;20497
09/12/2021;10:00;20446;20560;20644;20690;20733;20753
09/12/2021;11:00;20718;20751;20805;20589;20649;20757
09/12/2021;12:00;20823;20710;20727;20558;20833;20683
09/12/2021;13:00;20647;20486;20446;20370;20594;20607
09/12/2021;14:00;20536;20456;20462;20416;20395;20379
09/12/2021;15:00;20406;20658;20690;20663;20671;20672
09/12/2021;16:00;20660;20661;20653;20659;20667;20714
09/12/2021;17:00;20679;20554;20560;20544;20559;20595
09/12/2021;18:00;20656;20741;20710;20722;20721;20718
09/12/2021;19:00;20656;20587;20614;20690;20750;20538
09/12/2021;20:00;20416;20451;20570;20571;20575;20631
09/12/2021;21:00;20637;20629;20695;20520;20399;20506
09/12/2021;22:00;20517;20564;20578;20541;20575;20642
09/12/2021;23:00;20687;20554;20344;20365;20400;20416
10/12/2021;00:00;20437;20430;20520;20562;20588;20615
10/12/2021;01:00;20510;20521;20572;20588;20646;20650
10/12/2021;02:00;20598;20634;20694;20721;20680;20509
10/12/2021;03:00;20472;20493;20521;20517;20506;20513
10/12/2021;04:00;20482;20474;20507;20494;20497;20477
10/12/2021;05:00;20404;20371;20344;20500;20573;20568
10/12/2021;06:00;20393;20383;20579;20493;20455;20395
10/12/2021;07:00;20413;20524;20472;20432;20430;20394
10/12/2021;08:00;20356;20396;20401;20397;20420;20416
10/12/2021;09:00;20445;20483;20484;20594;20709;20708
10/12/2021;10:00;20552;20662;20771;20818;20831;20576
10/12/2021;11:00;20532;20826;20863;20900;20856;20844
10/12/2021;12:00;20634;20689;20770;20714;20485;20403
10/12/2021;13:00;20485;20685;20784;20755;20555;20520
10/12/2021;14:00;20471;20481;20524;20465;20499;20461
10/12/2021;15:00;20394;20403;20372;20318;20305;20347
10/12/2021;16:00;20343;20318;20477;20530;20437;20433
10/12/2021;17:00;20376;20291;20453;20395;20410;20390
10/12/2021;18:00;20377;20320;20361;20643;20622;20652
10/12/2021;19:00;20619;20624;20615;20599;20560;20577
10/12/2021;20:00;20576;20618;20627;20592;20418;20419
10/12/2021;21:00;20370;20328;20354;20322;20357;20527
10/12/2021;22:00;20624;20620;20335;20370;20578;20622
10/12/2021;23:00;20681;20427;20382;20413;20418;20455
11/12/2021;00:00;20439;20464;20530;20566;20630;20656
11/12/2021;01:00;20556;20585;20594;20584;20617;20624
11/12/2021;02:00;20601;20627;20666;20687;20715;20712
11/12/2021;03:00;20413;20435;20427;20382;20360;20322
11/12/2021;04:00;20322;20345;20351;20325;20344;20346
11/12/2021;05:00;20278;20612;20616;20634;20625;20637
11/12/2021;06:00;20556;20530;20529;20514;20564;20598
11/12/2021;07:00;20574;20555;20531;20532;20499;20490
11/12/2021;08:00;20454;20467;20471;20471;20463;20450
11/12/2021;09:00;20431;20441;20443;20495;20458;20454
11/12/2021;10:00;20455;20489;20532;20567;20543;20551
11/12/2021;11:00;20571;20601;20681;20662;20642;20637
11/12/2021;12:00;20628;20666;20620;20577;20574;20600
11/12/2021;13:00;20637;20690;20733;20771;20782;20780
11/12/2021;14:00;20492;20513;20540;20528;20562;20582
11/12/2021;15:00;20557;20525;20533;20508;20497;20510
11/12/2021;16:00;20453;20442;20451;20444;20452;20441
11/12/2021;17:00;20421;20427;20396;20292;20555;20583
11/12/2021;18:00;20546;20528;20502;20487;20493;20478
11/12/2021;19:00;20475;20504;20526;20532;20567;20547
11/12/2021;20:00;20512;20486;20512;20504;20500;20562
11/12/2021;21:00;20567;20611;20641;20680;20579;20381
11/12/2021;22:00;20584;20641;20620;20521;20514;20532
11/12/2021;23:00;20519;20488;20438;20422;20419;20418
12/12/2021;00:00;20425;20484;20547;20598;20570;20596
12/12/2021;01:00;20549;20584;20634;20618;20640;20672
12/12/2021;02:00;20613;20561;20381;20389;20451;20445
12/12/2021;03:00;20453;20453;20470;20466;20463;20520
12/12/2021;04:00;20458;20472;20441;20402;20435;20410
12/12/2021;05:00;20422;20403;20419;20417;20398;20434
12/12/2021;06:00;20469;20619;20624;20606;20586;20566
12/12/2021;07:00;20598;20607;20632;20612;20589;20561
12/12/2021;08:00;20507;20568;20619;20591;20613;20638
12/12/2021;09:00;20685;20558;20387;20398;20425;20459
12/12/2021;10:00;20399;20398;20393;20412;20432;20439
12/12/2021;11:00;20405;20413;20411;20422;20423;20385
12/12/2021;12:00;20540;20652;20645;20595;20605;20623
12/12/2021;13:00;20647;20669;20686;20719;20574;20492
12/12/2021;14:00;20478;20503;20472;20486;20462;20453
12/12/2021;15:00;20461;20457;20479;20452;20430;20461
12/12/2021;16:00;20457;20435;20450;20421;20425;20408
12/12/2021;17:00;20417;20375;20385;20322;20277;20276
12/12/2021;18:00;20335;20490;20528;20525;20533;20517
12/12/2021;19:00;20510;20538;20580;20536;20569;20557
12/12/2021;20:00;20479;20445;20497;20488;20488;20457
12/12/2021;21:00;20466;20483;20529;20544;20558;20470
12/12/2021;22:00;20486;20536;20573;20500;20489;20518
12/12/2021;23:00;20559;20567;20526;20501;20533;20479
13/12/2021;00:00;20341;20380;20427;20476;20481;20455
13/12/2021;01:00;20447;20446;20468;20477;20527;20615
13/12/2021;02:00;20666;20672;20643;20605;20637;20654
13/12/2021;03:00;20629;20656;20429;20351;20342;20380
13/12/2021;04:00;20326;20357;20344;20335;20316;20317
13/12/2021;05:00;20560;20514;20481;20475;20467;20533
13/12/2021;06:00;20583;20511;20338;20304;20421;20483
13/12/2021;07:00;20356;20541;20577;20562;20547;20538
13/12/2021;08:00;20583;20553;20571;20554;20532;20541
13/12/2021;09:00;20521;20533;20558;20622;20663;20533
13/12/2021;10:00;20546;20583;20595;20615;20622;20593
13/12/2021;11:00;20588;20587;20622;20602;20571;20583
13/12/2021;12:00;20627;20700;20756;20713;20731;20791
13/12/2021;13:00;20759;20751;20774;20766;20747;20749
13/12/2021;14:00;20729;20740;20743;20732;20731;20697
13/12/2021;15:00;20430;20412;20418;20389;20393;20382
13/12/2021;16:00;20364;20349;20332;20323;20288;20309
13/12/2021;17:00;20297;20311;20269;20486;20502;20533
13/12/2021;18:00;20504;20504;20489;20447;20412;20409
13/12/2021;19:00;20414;20464;20509;20559;20590;20630
13/12/2021;20:00;20657;20537;20421;20484;20540;20560
13/12/2021;21:00;20600;20638;20649;20669;20644;20567
13/12/2021;22:00;20561;20607;20599;20490;20506;20572
13/12/2021;23:00;20613;20650;20612;20554;20585;20586
14/12/2021;00:00;20494;20517;20545;20533;20520;20535
14/12/2021;01:00;20473;20489;20520;20519;20545;20551
14/12/2021;02:00;20524;20552;20587;20602;20651;20653
14/12/2021;03:00;20579;20581;20591;20577;20593;20611
14/12/2021;04:00;20549;20538;20549;20574;20584;20572
14/12/2021;05:00;20536;20501;20499;20514;20510;20486
14/12/2021;06:00;20397;20465;20380;20354;20372;20293
14/12/2021;07:00;20482;20417;20388;20376;20260;20498
14/12/2021;08:00;20508;20526;20378;20430;20428;20422
14/12/2021;09:00;20441;20457;20470;20498;20505;20522
14/12/2021;10:00;20527;20556;20570;20572;20538;20555
14/12/2021;11:00;20517;20582;20628;20618;20610;20620
14/12/2021;12:00;20682;20683;20702;20670;20692;20743
14/12/2021;13:00;20670;20659;20695;20669;20654;20660
14/12/2021;14:00;20693;20704;20704;20567;20376;20355
14/12/2021;15:00;20340;20319;20535;20575;20636;20648
14/12/2021;16:00;20611;20606;20604;20645;20651;20680
14/12/2021;17:00;20390;20379;20374;20402;20593;20669
14/12/2021;18:00;20635;20630;20632;20612;20589;20572
14/12/2021;19:00;20603;20649;20613;20554;20440;20438
14/12/2021;20:00;20459;20344;20420;20441;20470;20527
14/12/2021;21:00;20528;20560;20616;20637;20616;20537
14/12/2021;22:00;20553;20609;20574;20466;20467;20499
14/12/2021;23:00;20567;20615;20615;20560;20581;20573
15/12/2021;00:00;20500;20533;20546;20574;20621;20580
15/12/2021;01:00;20509;20510;20519;20535;20569;20579
15/12/2021;02:00;20588;20610;20636;20635;20647;20657
15/12/2021;03:00;20676;20692;20695;20666;20712;20510
15/12/2021;04:00;20402;20405;20411;20404;20384;20376
15/12/2021;05:00;20322;20311;20289;20275;20280;20272
15/12/2021;06:00;20476;20537;20514;20467;20408;20330
15/12/2021;07:00;20417;20482;20468;20461;20416;20408
15/12/2021;08:00;20383;20379;20409;20406;20397;20409
15/12/2021;09:00;20418;20422;20403;20418;20513;20523
15/12/2021;10:00;20519;20529;20506;20547;20512;20448
15/12/2021;11:00;20424;20444;20468;20470;20496;20501
15/12/2021;12:00;20559;20609;20614;20558;20572;20606
15/12/2021;13:00;20622;20663;20666;20681;20679;20648
15/12/2021;14:00;20655;20650;20677;20682;20410;20375
15/12/2021;15:00;20416;20420;20443;20425;20436;20460
15/12/2021;16:00;20421;20419;20425;20395;20388;20394
15/12/2021;17:00;20342;20314;20293;20563;20518;20507
15/12/2021;18:00;20445;20464;20432;20441;20422;20406
15/12/2021;19:00;20362;20461;20566;20598;20674;20703
15/12/2021;20:00;20450;20462;20502;20543;20588;20613
15/12/2021;21:00;20609;20633;20641;20650;20618;20543
15/12/2021;22:00;20590;20612;20595;20547;20545;20562
15/12/2021;23:00;20604;20672;20620;20507;20534;20528
16/12/2021;00:00;20450;20487;20505;20521;20469;20535
16/12/2021;01:00;20482;20478;20519;20516;20564;20527
16/12/2021;02:00;20540;20647;20662;20635;20599;20604
16/12/2021;03:00;20580;20559;20621;20569;20606;20596
16/12/2021;04:00;20595;20617;20600;20568;20578;20538
16/12/2021;05:00;20463;20465;20483;20477;20436;20436
16/12/2021;06:00;20562;20606;20436;20392;20304;20301
16/12/2021;07:00;20385;20398;20341;20331;20292;20594
16/12/2021;08:00;20592;20555;20588;20623;20611;20638
16/12/2021;09:00;20538;20566;20548;20599;20594;20595
16/12/2021;10:00;20671;20468;20386;20402;20427;20409
16/12/2021;11:00;20413;20374;20442;20466;20494;20488
16/12/2021;12:00;20554;20543;20526;20549;20501;20543
16/12/2021;13:00;20450;20423;20452;20461;20406;20467
16/12/2021;14:00;20490;20688;20394;20396;20419;20453
16/12/2021;15:00;20449;20452;20477;20436;20426;20434
16/12/2021;16:00;20473;20525;20554;20512;20547;20504
16/12/2021;17:00;20578;20486;20441;20400;20668;20706
16/12/2021;18:00;20712;20721;20729;20462;20362;20368
16/12/2021;19:00;20385;20415;20457;20520;20581;20586
16/12/2021;20:00;20553;20565;20552;20604;20673;20693
16/12/2021;21:00;20652;20675;20700;20693;20682;20615
16/12/2021;22:00;20627;20665;20336;20446;20636;20662
16/12/2021;23:00;20577;20433;20431;20336;20292;20316
17/12/2021;00:00;20370;20444;20578;20595;20604;20645
17/12/2021;01:00;20654;20477;20393;20394;20435;20415
17/12/2021;02:00;20418;20443;20454;20482;20521;20534
17/12/2021;03:00;20516;20533;20533;20521;20558;20581
17/12/2021;04:00;20544;20547;20557;20575;20587;20562
17/12/2021;05:00;20469;20418;20360;20318;20310;20488
17/12/2021;06:00;20503;20423;20403;20361;20371;20313
17/12/2021;07:00;20460;20408;20448;20426;20404;20381
17/12/2021;08:00;20323;20312;20306;20325;20322;20318
17/12/2021;09:00;20345;20404;20415;20483;20527;20641
17/12/2021;10:00;20700;20730;20539;20618;20696;20699
17/12/2021;11:00;20707;20732;20737;20688;20664;20690
17/12/2021;12:00;20713;20612;20465;20402;20462;20435
17/12/2021;13:00;20406;20435;20518;20443;20538;20566
17/12/2021;14:00;20573;20531;20542;20577;20644;20604
17/12/2021;15:00;20538;20474;20478;20527;20584;20608
17/12/2021;16:00;20596;20581;20612;20593;20586;20576
17/12/2021;17:00;20591;20584;20526;20410;20369;20370
17/12/2021;18:00;20343;20372;20617;20595;20618;20612
17/12/2021;19:00;20666;20695;20577;20436;20472;20462
17/12/2021;20:00;20499;20562;20543;20577;20587;20579
17/12/2021;21:00;20365;20394;20447;20450;20467;20449
17/12/2021;22:00;20522;20585;20563;20439;20437;20500
17/12/2021;23:00;20571;20649;20642;20638;20570;20330
18/12/2021;00:00;20429;20556;20596;20635;20659;20653
18/12/2021;01:00;20477;20464;20498;20534;20539;20551
18/12/2021;02:00;20586;20651;20592;20423;20450;20421
18/12/2021;03:00;20422;20470;20515;20486;20507;20526
18/12/2021;04:00;20481;20468;20492;20504;20515;20512
18/12/2021;05:00;20493;20482;20480;20466;20532;20562
18/12/2021;06:00;20428;20393;20364;20303;20297;20314
18/12/2021;07:00;20586;20575;20608;20539;20448;20432
18/12/2021;08:00;20477;20509;20535;20565;20541;20562
18/12/2021;09:00;20637;20634;20603;20657;20699;20761
18/12/2021;10:00;20757;20652;20505;20513;20572;20634
18/12/2021;11:00;20633;20679;20766;20781;20821;20778
18/12/2021;12:00;20784;20768;20786;20699;20701;20732
18/12/2021;13:00;20701;20700;20668;20692;20765;20842
18/12/2021;14:00;20760;20763;20768;20770;20766;20764
18/12/2021;15:00;20684;20723;20700;20688;20660;20526
18/12/2021;16:00;20513;20518;20539;20475;20434;20396
18/12/2021;17:00;20321;20374;20462;20346;20404;20391
18/12/2021;18:00;20314;20394;20662;20673;20653;20628
18/12/2021;19:00;20606;20669;20542;20474;20514;20487
18/12/2021;20:00;20471;20422;20479;20492;20516;20563
18/12/2021;21:00;20625;20654;20679;20718;20694;20611
18/12/2021;22:00;20635;20655;20622;20571;20586;20606
18/12/2021;23:00;20634;20672;20717;20683;20677;20683
19/12/2021;00:00;20633;20642;20680;20718;20435;20407
19/12/2021;01:00;20350;20386;20401;20419;20454;20483
19/12/2021;02:00;20485;20505;20527;20540;20564;20583
19/12/2021;03:00;20554;20574;20579;20585;20611;20626
19/12/2021;04:00;20587;20578;20586;20579;20581;20584
19/12/2021;05:00;20522;20533;20531;20530;20529;20522
19/12/2021;06:00;20442;20427;20446;20406;20394;20388
19/12/2021;07:00;20360;20323;20292;20616;20584;20572
19/12/2021;08:00;20577;20572;20622;20649;20678;20671
19/12/2021;09:00;20648;20676;20624;20618;20604;20567
19/12/2021;10:00;20507;20522;20543;20551;20558;20525
19/12/2021;11:00;20467;20458;20449;20420;20446;20473
19/12/2021;12:00;20452;20477;20399;20386;20361;20383
19/12/2021;13:00;20383;20454;20532;20615;20689;20709
19/12/2021;14:00;20650;20640;20654;20678;20693;20705
19/12/2021;15:00;20615;20395;20415;20415;20434;20477
19/12/2021;16:00;20507;20494;20485;20444;20457;20462
19/12/2021;17:00;20415;20400;20356;20450;20569;20582
19/12/2021;18:00;20575;20518;20507;20508;20486;20512
19/12/2021;19:00;20481;20462;20476;20496;20504;20523
19/12/2021;20:00;20551;20586;20622;20709;20694;20637
19/12/2021;21:00;20565;20621;20650;20647;20586;20568
19/12/2021;22:00;20591;20640;20582;20522;20545;20531
19/12/2021;23:00;20661;20652;20673;20628;20622;20620
20/12/2021;00:00;20505;20514;20501;20602;20639;20525
20/12/2021;01:00;20473;20544;20615;20625;20579;20420
20/12/2021;02:00;20418;20452;20480;20449;20487;20490
20/12/2021;03:00;20496;20507;20514;20519;20536;20527
20/12/2021;04:00;20479;20498;20532;20507;20458;20440
20/12/2021;05:00;20331;20344;20381;20606;20629;20590
20/12/2021;06:00;20479;20485;20475;20450;20406;20400
20/12/2021;07:00;20382;20482;20495;20457;20464;20308
20/12/2021;08:00;20361;20353;20420;20410;20374;20466
20/12/2021;09:00;20415;20378;20404;20395;20411;20357
20/12/2021;10:00;20323;20345;20332;20325;20314;20311
20/12/2021;11:00;20293;20346;20364;20391;20402;20391
20/12/2021;12:00;20453;20486;20464;20426;20404;20434
20/12/2021;13:00;20531;20460;20519;20515;20504;20484
20/12/2021;14:00;20421;20354;20388;20424;20504;20528
20/12/2021;15:00;20491;20444;20380;20456;20501;20589
20/12/2021;16:00;20589;20589;20612;20586;20541;20575
20/12/2021;17:00;20583;20568;20508;20431;20403;20389
20/12/2021;18:00;20364;20693;20440;20393;20472;20374
20/12/2021;19:00;20413;20439;20499;20572;20611;20584
20/12/2021;20:00;20516;20588;20643;20501;20563;20607
20/12/2021;21:00;20551;20583;20631;20664;20693;20548
20/12/2021;22:00;20584;20632;20611;20510;20495;20553
20/12/2021;23:00;20659;20542;20372;20639;20678;20657
21/12/2021;00:00;20637;20691;20476;20470;20469;20464
21/12/2021;01:00;20387;20425;20418;20432;20469;20451
21/12/2021;02:00;20404;20467;20481;20484;20504;20526
21/12/2021;03:00;20516;20522;20537;20489;20500;20470
21/12/2021;04:00;20454;20472;20466;20495;20480;20451
21/12/2021;05:00;20406;20404;20383;20359;20353;20380
21/12/2021;06:00;20430;20591;20605;20661;20665;20629
21/12/2021;07:00;20558;20507;20472;20396;20323;20298
21/12/2021;08:00;20494;20485;20487;20497;20485;20496
21/12/2021;09:00;20512;20519;20528;20588;20596;20613
21/12/2021;10:00;20626;20673;20704;20711;20724;20739
21/12/2021;11:00;20434;20476;20486;20513;20509;20543
21/12/2021;12:00;20577;20627;20624;20606;20631;20697
21/12/2021;13:00;20725;20728;20742;20759;20520;20478
21/12/2021;14:00;20472;20487;20530;20665;20648;20659
21/12/2021;15:00;20599;20553;20553;20547;20503;20475
21/12/2021;16:00;20426;20393;20378;20359;20355;20345
21/12/2021;17:00;20455;20641;20609;20542;20492;20528
21/12/2021;18:00;20650;20719;20707;20674;20677;20674
21/12/2021;19:00;20708;20729;20495;20485;20520;20548
21/12/2021;20:00;20543;20596;20693;20686;20697;20716
21/12/2021;21:00;20719;20681;20456;20429;20439;20408
21/12/2021;22:00;20388;20391;20377;20496;20606;20662
21/12/2021;23:00;20589;20454;20386;20274;20320;20343
22/12/2021;00:00;20387;20582;20657;20672;20702;20709
22/12/2021;01:00;20587;20603;20520;20409;20450;20476
22/12/2021;02:00;20445;20480;20421;20392;20429;20451
22/12/2021;03:00;20441;20463;20463;20447;20473;20481
22/12/2021;04:00;20444;20456;20458;20452;20470;20453
22/12/2021;05:00;20373;20364;20340;20313;20294;20442
22/12/2021;06:00;20523;20506;20493;20480;20485;20597
22/12/2021;07:00;20532;20491;20461;20446;20461;20489
22/12/2021;08:00;20398;20357;20366;20384;20394;20374
22/12/2021;09:00;20376;20353;20360;20418;20402;20423
22/12/2021;10:00;20396;20433;20463;20474;20511;20561
22/12/2021;11:00;20578;20717;20690;20591;20585;20580
22/12/2021;12:00;20613;20686;20659;20611;20666;20700
22/12/2021;13:00;20710;20773;20780;20761;20792;20482
22/12/2021;14:00;20506;20585;20668;20634;20626;20611
22/12/2021;15:00;20535;20530;20481;20459;20435;20406
22/12/2021;16:00;20366;20324;20335;20335;20304;20297
22/12/2021;17:00;20339;20580;20531;20439;20496;20496
22/12/2021;18:00;20505;20513;20521;20498;20506;20510
22/12/2021;19:00;20513;20559;20578;20603;20629;20645
22/12/2021;20:00;20663;20690;20572;20589;20640;20660
22/12/2021;21:00;20554;20547;20542;20394;20539;20503
22/12/2021;22:00;20506;20361;20516;20398;20331;20425
22/12/2021;23:00;20512;20547;20552;20496;20543;20525
23/12/2021;00:00;20428;20603;20449;20511;20527;20497
23/12/2021;01:00;20405;20326;20628;20647;20445;20474
23/12/2021;02:00;20465;20504;20538;20450;20443;20385
23/12/2021;03:00;20378;20481;20489;20459;20446;20538
23/12/2021;04:00;20614;20622;20641;20646;20637;20587
23/12/2021;05:00;20493;20442;20350;20336;20347;20405
23/12/2021;06:00;20365;20556;20671;20658;20647;20652
23/12/2021;07:00;20518;20388;20372;20357;20346;20330
23/12/2021;08:00;20373;20309;20366;20390;20412;20413
23/12/2021;09:00;20407;20402;20412;20482;20525;20601
23/12/2021;10:00;20572;20638;20714;20785;20583;20647
23/12/2021;11:00;20643;20713;20682;20734;20819;20843
23/12/2021;12:00;20809;20628;20755;20603;20669;20797
23/12/2021;13:00;20597;20654;20643;20860;20901;20893
23/12/2021;14:00;20851;20808;20492;20507;20471;20465
23/12/2021;15:00;20499;20515;20589;20606;20570;20556
23/12/2021;16:00;20552;20554;20567;20525;20453;20482
23/12/2021;17:00;20481;20514;20452;20354;20341;20294
