01/01/2020;00:00;0;0;0;0;0;0
01/01/2020;01:00;0;0;0;0;0;0
01/01/2020;02:00;0;0;0;0;0;0
01/01/2020;03:00;0;0;0;0;0;0
01/01/2020;04:00;0;0;0;0;0;0
01/01/2020;05:00;0;0;0;0;0;0
01/01/2020;06:00;0;0;0;0;0;0
01/01/2020;07:00;0;0;0;0;0;0
01/01/2020;08:00;0;0;0;0;0;0
01/01/2020;09:00;14;12;13;12;13;12
01/01/2020;10:00;12;11;10;12;12;11
01/01/2020;11:00;11;11;11;10;12;11
01/01/2020;12:00;11;12;11;10;11;10
01/01/2020;13:00;11;12;11;10;11;11
01/01/2020;14:00;11;12;13;12;12;12
01/01/2020;15:00;12;12;13;13;12;13
01/01/2020;16:00;13;13;14;14;13;14
01/01/2020;17:00;6;0;0;0;0;0
01/01/2020;18:00;0;0;0;0;0;0
01/01/2020;19:00;0;0;0;0;0;0
01/01/2020;20:00;0;0;0;0;0;0
01/01/2020;21:00;0;0;0;0;0;0
01/01/2020;22:00;0;0;0;0;0;0
01/01/2020;23:00;0;0;0;0;0;0
02/01/2020;00:00;0;0;0;0;0;0
02/01/2020;01:00;0;0;0;0;0;0
02/01/2020;02:00;0;0;0;0;0;0
02/01/2020;03:00;0;0;0;0;0;0
02/01/2020;04:00;0;0;0;0;0;0
02/01/2020;05:00;0;0;0;0;0;0
02/01/2020;06:00;0;0;0;0;0;0
02/01/2020;07:00;0;0;0;0;0;0
02/01/2020;08:00;0;0;0;0;0;0
02/01/2020;09:00;0;8;15;14;14;13
02/01/2020;10:00;14;13;13;13;13;13
02/01/2020;11:00;13;13;12;12;11;10
02/01/2020;12:00;10;12;10;9;10;11
02/01/2020;13:00;9;8;9;9;10;12
02/01/2020;14:00;12;12;13;12;13;12
02/01/2020;15:00;13;10;10;9;7;8
02/01/2020;16:00;12;12;13;12;14;14
02/01/2020;17:00;3;0;0;0;0;0
02/01/2020;18:00;0;0;0;0;0;0
02/01/2020;19:00;0;0;0;0;0;0
02/01/2020;20:00;0;0;0;0;0;0
02/01/2020;21:00;0;0;0;0;0;0
02/01/2020;22:00;0;0;0;0;0;0
02/01/2020;23:00;0;0;0;0;0;0
03/01/2020;00:00;0;0;0;0;0;0
03/01/2020;01:00;0;0;0;0;0;0
03/01/2020;02:00;0;0;0;0;0;0
03/01/2020;03:00;0;0;0;0;0;0
03/01/2020;04:00;0;0;0;0;0;0
03/01/2020;05:00;0;0;0;0;0;0
03/01/2020;06:00;0;0;0;0;0;0
03/01/2020;07:00;0;0;0;0;0;0
03/01/2020;08:00;0;0;0;0;0;0
03/01/2020;09:00;0;0;0;0;2;16
03/01/2020;10:00;17;14;12;13;12;12
03/01/2020;11:00;11;10;12;10;12;11
03/01/2020;12:00;11;11;5;9;9;11
03/01/2020;13:00;11;4;7;11;11;12
03/01/2020;14:00;8;9;6;5;4;1
03/01/2020;15:00;6;3;9;5;6;8
03/01/2020;16:00;12;12;12;13;11;12
03/01/2020;17:00;17;7;0;0;0;0
03/01/2020;18:00;0;0;0;0;0;0
03/01/2020;19:00;0;0;0;0;0;0
03/01/2020;20:00;0;0;0;0;0;0
03/01/2020;21:00;0;0;0;0;0;0
03/01/2020;22:00;0;0;0;0;0;0
03/01/2020;23:00;0;0;0;0;0;0
04/01/2020;00:00;0;0;0;0;0;0
04/01/2020;01:00;0;0;0;0;0;0
04/01/2020;02:00;0;0;0;0;0;0
04/01/2020;03:00;0;0;0;0;0;0
04/01/2020;04:00;0;0;0;0;0;0
04/01/2020;05:00;0;0;0;0;0;0
04/01/2020;06:00;0;0;0;0;0;0
04/01/2020;07:00;0;0;0;0;0;0
04/01/2020;08:00;0;0;0;0;0;12
04/01/2020;09:00;14;12;13;11;9;8
04/01/2020;10:00;7;6;4;4;2;1
04/01/2020;11:00;0;1;0;0;0;0
04/01/2020;12:00;0;0;0;0;0;0
04/01/2020;13:00;0;0;0;0;0;0
04/01/2020;14:00;0;0;0;1;0;3
04/01/2020;15:00;2;3;3;5;7;7
04/01/2020;16:00;8;9;10;12;12;13
04/01/2020;17:00;14;14;0;0;0;0
04/01/2020;18:00;0;0;0;0;0;0
04/01/2020;19:00;0;0;0;0;0;0
04/01/2020;20:00;0;0;0;0;0;0
04/01/2020;21:00;0;0;0;0;0;0
04/01/2020;22:00;0;0;0;0;0;0
04/01/2020;23:00;0;0;0;0;0;0
05/01/2020;00:00;0;0;0;0;0;0
05/01/2020;01:00;0;0;0;0;0;0
05/01/2020;02:00;0;0;0;0;0;0
05/01/2020;03:00;0;0;0;0;0;0
05/01/2020;04:00;0;0;0;0;0;0
05/01/2020;05:00;0;0;0;0;0;0
05/01/2020;06:00;0;0;0;0;0;0
05/01/2020;07:00;0;0;0;0;0;0
05/01/2020;08:00;0;0;0;0;5;13
05/01/2020;09:00;13;13;12;12;11;9
05/01/2020;10:00;9;11;7;4;3;3
05/01/2020;11:00;3;5;2;0;0;0
05/01/2020;12:00;0;0;0;2;7;7
05/01/2020;13:00;9;8;4;4;1;0
05/01/2020;14:00;0;0;1;0;4;0
05/01/2020;15:00;1;2;3;3;5;6
05/01/2020;16:00;7;7;10;10;12;12
05/01/2020;17:00;14;13;0;0;0;0
05/01/2020;18:00;0;0;0;0;0;0
05/01/2020;19:00;0;0;0;0;0;0
05/01/2020;20:00;0;0;0;0;0;0
05/01/2020;21:00;0;0;0;0;0;0
05/01/2020;22:00;0;0;0;0;0;0
05/01/2020;23:00;0;0;0;0;0;0
06/01/2020;00:00;0;0;0;0;0;0
06/01/2020;01:00;0;0;0;0;0;0
06/01/2020;02:00;0;0;0;0;0;0
06/01/2020;03:00;0;0;0;0;0;0
06/01/2020;04:00;0;0;0;0;0;0
06/01/2020;05:00;0;0;0;0;0;0
06/01/2020;06:00;0;0;0;0;0;0
06/01/2020;07:00;0;0;0;0;0;0
06/01/2020;08:00;0;0;0;0;10;12
06/01/2020;09:00;12;12;10;9;9;6
06/01/2020;10:00;6;5;4;2;2;1
06/01/2020;11:00;0;0;0;0;0;0
06/01/2020;12:00;0;0;0;0;0;0
06/01/2020;13:00;0;0;0;0;0;0
06/01/2020;14:00;0;0;0;0;0;0
06/01/2020;15:00;1;2;3;4;4;6
06/01/2020;16:00;7;8;9;11;13;13
06/01/2020;17:00;15;12;0;0;0;0
06/01/2020;18:00;0;0;0;0;0;0
06/01/2020;19:00;0;0;0;0;0;0
06/01/2020;20:00;0;0;0;0;0;0
06/01/2020;21:00;0;0;0;0;0;0
06/01/2020;22:00;0;0;0;0;0;0
06/01/2020;23:00;0;0;0;0;0;0
07/01/2020;00:00;0;0;0;0;0;0
07/01/2020;01:00;0;0;0;0;0;0
07/01/2020;02:00;0;0;0;0;0;0
07/01/2020;03:00;0;0;0;0;0;0
07/01/2020;04:00;0;0;0;0;0;0
07/01/2020;05:00;0;0;0;0;0;0
07/01/2020;06:00;0;0;0;0;0;0
07/01/2020;07:00;0;0;0;0;0;0
07/01/2020;08:00;0;0;0;0;0;0
07/01/2020;09:00;0;4;14;13;13;13
07/01/2020;10:00;13;13;13;13;12;13
07/01/2020;11:00;13;13;12;11;10;11
07/01/2020;12:00;12;11;10;11;10;10
07/01/2020;13:00;12;10;12;12;12;11
07/01/2020;14:00;12;12;12;12;12;12
07/01/2020;15:00;11;13;12;12;12;13
07/01/2020;16:00;12;13;12;13;14;1
07/01/2020;17:00;0;0;0;0;0;0
07/01/2020;18:00;0;0;0;0;0;0
07/01/2020;19:00;0;0;0;0;0;0
07/01/2020;20:00;0;0;0;0;0;0
07/01/2020;21:00;0;0;0;0;0;0
07/01/2020;22:00;0;0;0;0;0;0
07/01/2020;23:00;0;0;0;0;0;0
08/01/2020;00:00;0;0;0;0;0;0
08/01/2020;01:00;0;0;0;0;0;0
08/01/2020;02:00;0;0;0;0;0;0
08/01/2020;03:00;0;0;0;0;0;0
08/01/2020;04:00;0;0;0;0;0;0
08/01/2020;05:00;0;0;0;0;0;0
08/01/2020;06:00;0;0;0;0;0;0
08/01/2020;07:00;0;0;0;0;0;0
08/01/2020;08:00;0;0;0;0;0;0
08/01/2020;09:00;5;15;15;14;14;14
08/01/2020;10:00;14;13;13;13;14;13
08/01/2020;11:00;12;11;12;10;10;10
08/01/2020;12:00;8;7;10;9;10;9
08/01/2020;13:00;10;10;10;9;7;8
08/01/2020;14:00;10;9;11;10;11;12
08/01/2020;15:00;11;11;11;11;12;12
08/01/2020;16:00;12;12;12;13;12;13
08/01/2020;17:00;14;5;0;0;0;0
08/01/2020;18:00;0;0;0;0;0;0
08/01/2020;19:00;0;0;0;0;0;0
08/01/2020;20:00;0;0;0;0;0;0
08/01/2020;21:00;0;0;0;0;0;0
08/01/2020;22:00;0;0;0;0;0;0
08/01/2020;23:00;0;0;0;0;0;0
09/01/2020;00:00;0;0;0;0;0;0
09/01/2020;01:00;0;0;0;0;0;0
09/01/2020;02:00;0;0;0;0;0;0
09/01/2020;03:00;0;0;0;0;0;0
09/01/2020;04:00;0;0;0;0;0;0
09/01/2020;05:00;0;0;0;0;0;0
09/01/2020;06:00;0;0;0;0;0;0
09/01/2020;07:00;0;0;0;0;0;0
09/01/2020;08:00;0;0;0;0;7;14
09/01/2020;09:00;13;13;13;13;12;13
09/01/2020;10:00;14;13;13;12;12;11
09/01/2020;11:00;11;12;10;5;1;2
09/01/2020;12:00;9;6;5;3;3;5
09/01/2020;13:00;8;8;9;10;10;11
09/01/2020;14:00;10;10;7;7;11;12
09/01/2020;15:00;12;11;13;12;12;13
09/01/2020;16:00;13;15;11;3;10;0
09/01/2020;17:00;0;0;0;0;0;0
09/01/2020;18:00;0;0;0;0;0;0
09/01/2020;19:00;0;0;0;0;0;0
09/01/2020;20:00;0;0;0;0;0;0
09/01/2020;21:00;0;0;0;0;0;0
09/01/2020;22:00;0;0;0;0;0;0
09/01/2020;23:00;0;0;0;0;0;0
10/01/2020;00:00;0;0;0;0;0;0
10/01/2020;01:00;0;0;0;0;0;0
10/01/2020;02:00;0;0;0;0;0;0
10/01/2020;03:00;0;0;0;0;0;0
10/01/2020;04:00;0;0;0;0;0;0
10/01/2020;05:00;0;0;0;0;0;0
10/01/2020;06:00;0;0;0;0;0;0
10/01/2020;07:00;0;0;0;0;0;0
10/01/2020;08:00;0;0;0;0;0;0
10/01/2020;09:00;11;14;11;9;12;12
10/01/2020;10:00;12;5;5;10;10;9
10/01/2020;11:00;9;9;9;10;9;9
10/01/2020;12:00;9;9;5;7;10;12
10/01/2020;13:00;11;12;12;10;9;11
10/01/2020;14:00;12;12;10;12;12;11
10/01/2020;15:00;11;12;12;12;12;12
10/01/2020;16:00;12;13;12;13;8;0
10/01/2020;17:00;0;0;0;0;0;0
10/01/2020;18:00;0;0;0;0;0;0
10/01/2020;19:00;0;0;0;0;0;0
10/01/2020;20:00;0;0;0;0;0;0
10/01/2020;21:00;0;0;0;0;0;0
10/01/2020;22:00;0;0;0;0;0;0
10/01/2020;23:00;0;0;0;0;0;0
11/01/2020;00:00;0;0;0;0;0;0
11/01/2020;01:00;0;0;0;0;0;0
11/01/2020;02:00;0;0;0;0;0;0
11/01/2020;03:00;0;0;0;0;0;0
11/01/2020;04:00;0;0;0;0;0;0
11/01/2020;05:00;0;0;0;0;0;0
11/01/2020;06:00;0;0;0;0;0;0
11/01/2020;07:00;0;0;0;0;0;0
11/01/2020;08:00;0;0;0;4;14;13
11/01/2020;09:00;11;11;10;9;8;8
11/01/2020;10:00;6;4;3;1;1;0
11/01/2020;11:00;0;0;0;2;2;3
11/01/2020;12:00;3;2;0;1;0;0
11/01/2020;13:00;0;0;0;0;0;0
11/01/2020;14:00;0;0;0;0;0;0
11/01/2020;15:00;1;3;5;6;9;9
11/01/2020;16:00;10;11;12;12;12;13
11/01/2020;17:00;13;13;0;0;0;0
11/01/2020;18:00;0;0;0;0;0;0
11/01/2020;19:00;0;0;0;0;0;0
11/01/2020;20:00;0;0;0;0;0;0
11/01/2020;21:00;0;0;0;0;0;0
11/01/2020;22:00;0;0;0;0;0;0
11/01/2020;23:00;0;0;0;0;0;0
12/01/2020;00:00;0;0;0;0;0;0
12/01/2020;01:00;0;0;0;0;0;0
12/01/2020;02:00;0;0;0;0;0;0
12/01/2020;03:00;0;0;0;0;0;0
12/01/2020;04:00;0;0;0;0;0;0
12/01/2020;05:00;0;0;0;0;0;0
12/01/2020;06:00;0;0;0;0;0;0
12/01/2020;07:00;0;0;0;0;0;0
12/01/2020;08:00;0;0;0;0;12;13
12/01/2020;09:00;12;11;10;11;7;6
12/01/2020;10:00;5;6;5;2;3;3
12/01/2020;11:00;2;2;2;2;2;6
12/01/2020;12:00;8;8;8;8;8;10
12/01/2020;13:00;10;10;11;10;9;9
12/01/2020;14:00;10;10;10;8;9;9
12/01/2020;15:00;9;10;11;11;13;14
12/01/2020;16:00;13;12;14;13;13;13
12/01/2020;17:00;13;14;5;0;0;0
12/01/2020;18:00;0;0;0;0;0;0
12/01/2020;19:00;0;0;0;0;0;0
12/01/2020;20:00;0;0;0;0;0;0
12/01/2020;21:00;0;0;0;0;0;0
12/01/2020;22:00;0;0;0;0;0;0
12/01/2020;23:00;0;0;0;0;0;0
13/01/2020;00:00;0;0;0;0;0;0
13/01/2020;01:00;0;0;0;0;0;0
13/01/2020;02:00;0;0;0;0;0;0
13/01/2020;03:00;0;0;0;0;0;0
13/01/2020;04:00;0;0;0;0;0;0
13/01/2020;05:00;0;0;0;0;0;0
13/01/2020;06:00;0;0;0;0;0;0
13/01/2020;07:00;0;0;0;0;0;0
13/01/2020;08:00;0;0;0;0;0;0
13/01/2020;09:00;0;0;9;17;13;14
13/01/2020;10:00;12;13;13;12;13;13
13/01/2020;11:00;12;12;9;11;11;11
13/01/2020;12:00;10;8;6;5;6;5
13/01/2020;13:00;6;4;4;3;7;9
13/01/2020;14:00;8;4;5;7;7;7
13/01/2020;15:00;8;9;9;10;11;11
13/01/2020;16:00;11;12;13;12;12;13
13/01/2020;17:00;14;7;0;0;0;0
13/01/2020;18:00;0;0;0;0;0;0
13/01/2020;19:00;0;0;0;0;0;0
13/01/2020;20:00;0;0;0;0;0;0
13/01/2020;21:00;0;0;0;0;0;0
13/01/2020;22:00;0;0;0;0;0;0
13/01/2020;23:00;0;0;0;0;0;0
14/01/2020;00:00;0;0;0;0;0;0
14/01/2020;01:00;0;0;0;0;0;0
14/01/2020;02:00;0;0;0;0;0;0
14/01/2020;03:00;0;0;0;0;0;0
14/01/2020;04:00;0;0;0;0;0;0
14/01/2020;05:00;0;0;0;0;0;0
14/01/2020;06:00;0;0;0;0;0;0
14/01/2020;07:00;0;0;0;0;0;0
14/01/2020;08:00;0;0;0;0;0;9
14/01/2020;09:00;13;13;13;14;12;13
14/01/2020;10:00;12;13;12;12;10;10
14/01/2020;11:00;9;1;0;0;0;0
14/01/2020;12:00;0;0;0;0;6;8
14/01/2020;13:00;6;7;7;8;8;4
14/01/2020;14:00;1;6;7;7;10;10
14/01/2020;15:00;8;9;10;11;11;11
14/01/2020;16:00;12;13;12;12;13;13
14/01/2020;17:00;13;15;2;0;0;0
14/01/2020;18:00;0;0;0;0;0;0
14/01/2020;19:00;0;0;0;0;0;0
14/01/2020;20:00;0;0;0;0;0;0
14/01/2020;21:00;0;0;0;0;0;0
14/01/2020;22:00;0;0;0;0;0;0
14/01/2020;23:00;0;0;0;0;0;0
15/01/2020;00:00;0;0;0;0;0;0
15/01/2020;01:00;0;0;0;0;0;0
15/01/2020;02:00;0;0;0;0;0;0
15/01/2020;03:00;0;0;0;0;0;0
15/01/2020;04:00;0;0;0;0;0;0
15/01/2020;05:00;0;0;0;0;0;0
15/01/2020;06:00;0;0;0;0;0;0
15/01/2020;07:00;0;0;0;0;0;0
15/01/2020;08:00;0;0;0;0;4;13
15/01/2020;09:00;12;12;10;10;8;9
15/01/2020;10:00;7;6;3;1;3;3
15/01/2020;11:00;10;10;9;10;11;11
15/01/2020;12:00;8;9;3;4;8;2
15/01/2020;13:00;0;9;10;10;8;9
15/01/2020;14:00;9;9;12;12;12;13
15/01/2020;15:00;13;13;13;12;11;13
15/01/2020;16:00;13;13;13;14;10;0
15/01/2020;17:00;0;0;0;0;0;0
15/01/2020;18:00;0;0;0;0;0;0
15/01/2020;19:00;0;0;0;0;0;0
15/01/2020;20:00;0;0;0;0;0;0
15/01/2020;21:00;0;0;0;0;0;0
15/01/2020;22:00;0;0;0;0;0;0
15/01/2020;23:00;0;0;0;0;0;0
16/01/2020;00:00;0;0;0;0;0;0
16/01/2020;01:00;0;0;0;0;0;0
16/01/2020;02:00;0;0;0;0;0;0
16/01/2020;03:00;0;0;0;0;0;0
16/01/2020;04:00;0;0;0;0;0;0
16/01/2020;05:00;0;0;0;0;0;0
16/01/2020;06:00;0;0;0;0;0;0
16/01/2020;07:00;0;0;0;0;0;0
16/01/2020;08:00;0;0;0;3;14;12
16/01/2020;09:00;12;10;10;9;8;6
16/01/2020;10:00;5;4;2;2;1;0
16/01/2020;11:00;0;0;0;0;0;0
16/01/2020;12:00;0;0;0;0;0;0
16/01/2020;13:00;0;0;0;0;0;0
16/01/2020;14:00;0;0;0;1;0;0
16/01/2020;15:00;1;1;2;2;4;5
16/01/2020;16:00;6;6;8;9;10;12
16/01/2020;17:00;12;13;14;0;0;0
16/01/2020;18:00;0;0;0;0;0;0
16/01/2020;19:00;0;0;0;0;0;0
16/01/2020;20:00;0;0;0;0;0;0
16/01/2020;21:00;0;0;0;0;0;0
16/01/2020;22:00;0;0;0;0;0;0
16/01/2020;23:00;0;0;0;0;0;0
17/01/2020;00:00;0;0;0;0;0;0
17/01/2020;01:00;0;0;0;0;0;0
17/01/2020;02:00;0;0;0;0;0;0
17/01/2020;03:00;0;0;0;0;0;0
17/01/2020;04:00;0;0;0;0;0;0
17/01/2020;05:00;0;0;0;0;0;0
17/01/2020;06:00;0;0;0;0;0;0
17/01/2020;07:00;0;0;0;0;0;0
17/01/2020;08:00;0;0;0;0;0;0
17/01/2020;09:00;7;6;13;13;13;13
17/01/2020;10:00;12;11;13;12;13;12
17/01/2020;11:00;12;11;11;12;10;10
17/01/2020;12:00;11;11;11;9;8;8
17/01/2020;13:00;6;6;6;6;8;3
17/01/2020;14:00;0;2;0;0;9;11
17/01/2020;15:00;14;13;12;11;7;13
17/01/2020;16:00;13;10;7;11;12;13
17/01/2020;17:00;12;13;14;1;0;0
17/01/2020;18:00;0;0;0;0;0;0
17/01/2020;19:00;0;0;0;0;0;0
17/01/2020;20:00;0;0;0;0;0;0
17/01/2020;21:00;0;0;0;0;0;0
17/01/2020;22:00;0;0;0;0;0;0
17/01/2020;23:00;0;0;0;0;0;0
18/01/2020;00:00;0;0;0;0;0;0
18/01/2020;01:00;0;0;0;0;0;0
18/01/2020;02:00;0;0;0;0;0;0
18/01/2020;03:00;0;0;0;0;0;0
18/01/2020;04:00;0;0;0;0;0;0
18/01/2020;05:00;0;0;0;0;0;0
18/01/2020;06:00;0;0;0;0;0;0
18/01/2020;07:00;0;0;0;0;0;0
18/01/2020;08:00;0;0;0;0;7;13
18/01/2020;09:00;13;12;12;11;12;10
18/01/2020;10:00;9;9;3;5;0;0
18/01/2020;11:00;1;0;0;0;0;0
18/01/2020;12:00;0;0;0;0;0;0
18/01/2020;13:00;0;0;0;0;0;0
18/01/2020;14:00;0;0;0;0;0;0
18/01/2020;15:00;2;1;1;4;4;6
18/01/2020;16:00;7;8;9;12;12;13
18/01/2020;17:00;12;13;11;0;0;0
18/01/2020;18:00;0;0;0;0;0;0
18/01/2020;19:00;0;0;0;0;0;0
18/01/2020;20:00;0;0;0;0;0;0
18/01/2020;21:00;0;0;0;0;0;0
18/01/2020;22:00;0;0;0;0;0;0
18/01/2020;23:00;0;0;0;0;0;0
19/01/2020;00:00;0;0;0;0;0;0
19/01/2020;01:00;0;0;0;0;0;0
19/01/2020;02:00;0;0;0;0;0;0
19/01/2020;03:00;0;0;0;0;0;0
19/01/2020;04:00;0;0;0;0;0;0
19/01/2020;05:00;0;0;0;0;0;0
19/01/2020;06:00;0;0;0;0;0;0
19/01/2020;07:00;0;0;0;0;0;0
19/01/2020;08:00;0;0;0;0;7;14
19/01/2020;09:00;13;13;13;13;12;12
19/01/2020;10:00;11;6;7;8;2;1
19/01/2020;11:00;0;0;1;1;3;3
19/01/2020;12:00;2;2;5;8;8;5
19/01/2020;13:00;8;9;10;11;9;8
19/01/2020;14:00;4;6;6;8;10;7
19/01/2020;15:00;2;6;9;10;6;7
19/01/2020;16:00;6;5;7;10;11;12
19/01/2020;17:00;12;12;11;0;0;0
19/01/2020;18:00;0;0;0;0;0;0
19/01/2020;19:00;0;0;0;0;0;0
19/01/2020;20:00;0;0;0;0;0;0
19/01/2020;21:00;0;0;0;0;0;0
19/01/2020;22:00;0;0;0;0;0;0
19/01/2020;23:00;0;0;0;0;0;0
20/01/2020;00:00;0;0;0;0;0;0
20/01/2020;01:00;0;0;0;0;0;0
20/01/2020;02:00;0;0;0;0;0;0
20/01/2020;03:00;0;0;0;0;0;0
20/01/2020;04:00;0;0;0;0;0;0
20/01/2020;05:00;0;0;0;0;0;0
20/01/2020;06:00;0;0;0;0;0;0
20/01/2020;07:00;0;0;0;0;0;0
20/01/2020;08:00;0;0;0;0;12;13
20/01/2020;09:00;11;11;10;9;8;6
20/01/2020;10:00;5;3;3;1;1;0
20/01/2020;11:00;0;0;0;0;0;0
20/01/2020;12:00;0;0;0;0;0;1
20/01/2020;13:00;0;2;1;1;5;4
20/01/2020;14:00;3;0;0;0;0;0
20/01/2020;15:00;0;0;3;4;3;3
20/01/2020;16:00;5;5;5;9;11;11
20/01/2020;17:00;11;12;13;11;0;0
20/01/2020;18:00;0;0;0;0;0;0
20/01/2020;19:00;0;0;0;0;0;0
20/01/2020;20:00;0;0;0;0;0;0
20/01/2020;21:00;0;0;0;0;0;0
20/01/2020;22:00;0;0;0;0;0;0
20/01/2020;23:00;0;0;0;0;0;0
21/01/2020;00:00;0;0;0;0;0;0
21/01/2020;01:00;0;0;0;0;0;0
21/01/2020;02:00;0;0;0;0;0;0
21/01/2020;03:00;0;0;0;0;0;0
21/01/2020;04:00;0;0;0;0;0;0
21/01/2020;05:00;0;0;0;0;0;0
21/01/2020;06:00;0;0;0;0;0;0
21/01/2020;07:00;0;0;0;0;0;0
21/01/2020;08:00;0;0;0;0;9;13
21/01/2020;09:00;12;11;11;9;7;6
21/01/2020;10:00;5;3;2;2;0;0
21/01/2020;11:00;0;0;0;0;0;0
21/01/2020;12:00;0;0;0;0;0;0
21/01/2020;13:00;0;0;0;0;0;0
21/01/2020;14:00;0;0;0;0;0;0
21/01/2020;15:00;0;0;1;2;8;10
21/01/2020;16:00;10;10;9;10;8;10
21/01/2020;17:00;11;13;14;2;0;0
21/01/2020;18:00;0;0;0;0;0;0
21/01/2020;19:00;0;0;0;0;0;0
21/01/2020;20:00;0;0;0;0;0;0
21/01/2020;21:00;0;0;0;0;0;0
21/01/2020;22:00;0;0;0;0;0;0
21/01/2020;23:00;0;0;0;0;0;0
22/01/2020;00:00;0;0;0;0;0;0
22/01/2020;01:00;0;0;0;0;0;0
22/01/2020;02:00;0;0;0;0;0;0
22/01/2020;03:00;0;0;0;0;0;0
22/01/2020;04:00;0;0;0;0;0;0
22/01/2020;05:00;0;0;0;0;0;0
22/01/2020;06:00;0;0;0;0;0;0
22/01/2020;07:00;0;0;0;0;0;0
22/01/2020;08:00;0;0;0;0;12;12
22/01/2020;09:00;12;11;9;8;7;6
22/01/2020;10:00;5;3;2;1;0;0
22/01/2020;11:00;0;0;0;0;0;0
22/01/2020;12:00;0;0;0;0;0;0
22/01/2020;13:00;0;0;0;0;0;0
22/01/2020;14:00;0;0;0;0;0;0
22/01/2020;15:00;1;1;1;3;2;9
22/01/2020;16:00;11;12;11;12;12;12
22/01/2020;17:00;12;13;9;0;0;0
22/01/2020;18:00;0;0;0;0;0;0
22/01/2020;19:00;0;0;0;0;0;0
22/01/2020;20:00;0;0;0;0;0;0
22/01/2020;21:00;0;0;0;0;0;0
22/01/2020;22:00;0;0;0;0;0;0
22/01/2020;23:00;0;0;0;0;0;0
23/01/2020;00:00;0;0;0;0;0;0
23/01/2020;01:00;0;0;0;0;0;0
23/01/2020;02:00;0;0;0;0;0;0
23/01/2020;03:00;0;0;0;0;0;0
23/01/2020;04:00;0;0;0;0;0;0
23/01/2020;05:00;0;0;0;0;0;0
23/01/2020;06:00;0;0;0;0;0;0
23/01/2020;07:00;0;0;0;0;0;0
23/01/2020;08:00;0;0;0;0;0;12
23/01/2020;09:00;14;13;12;13;12;13
23/01/2020;10:00;13;12;11;11;10;10
23/01/2020;11:00;10;11;9;10;9;10
23/01/2020;12:00;9;9;9;8;9;9
23/01/2020;13:00;7;9;10;8;9;8
23/01/2020;14:00;9;8;10;10;11;12
23/01/2020;15:00;11;12;11;12;11;12
23/01/2020;16:00;12;12;12;12;12;13
23/01/2020;17:00;13;14;10;0;0;0
23/01/2020;18:00;0;0;0;0;0;0
23/01/2020;19:00;0;0;0;0;0;0
23/01/2020;20:00;0;0;0;0;0;0
23/01/2020;21:00;0;0;0;0;0;0
23/01/2020;22:00;0;0;0;0;0;0
23/01/2020;23:00;0;0;0;0;0;0
24/01/2020;00:00;0;0;0;0;0;0
24/01/2020;01:00;0;0;0;0;0;0
24/01/2020;02:00;0;0;0;0;0;0
24/01/2020;03:00;0;0;0;0;0;0
24/01/2020;04:00;0;0;0;0;0;0
24/01/2020;05:00;0;0;0;0;0;0
24/01/2020;06:00;0;0;0;0;0;0
24/01/2020;07:00;0;0;0;0;0;0
24/01/2020;08:00;0;0;0;4;13;12
24/01/2020;09:00;12;12;10;10;9;8
24/01/2020;10:00;7;5;5;4;2;1
24/01/2020;11:00;1;0;0;0;0;0
24/01/2020;12:00;0;0;1;0;0;0
24/01/2020;13:00;0;0;0;0;0;0
24/01/2020;14:00;0;0;0;0;1;0
24/01/2020;15:00;3;7;4;3;4;6
24/01/2020;16:00;6;8;9;9;11;12
24/01/2020;17:00;12;12;14;12;0;0
24/01/2020;18:00;0;0;0;0;0;0
24/01/2020;19:00;0;0;0;0;0;0
24/01/2020;20:00;0;0;0;0;0;0
24/01/2020;21:00;0;0;0;0;0;0
24/01/2020;22:00;0;0;0;0;0;0
24/01/2020;23:00;0;0;0;0;0;0
25/01/2020;00:00;0;0;0;0;0;0
25/01/2020;01:00;0;0;0;0;0;0
25/01/2020;02:00;0;0;0;0;0;0
25/01/2020;03:00;0;0;0;0;0;0
25/01/2020;04:00;0;0;0;0;0;0
25/01/2020;05:00;0;0;0;0;0;0
25/01/2020;06:00;0;0;0;0;0;0
25/01/2020;07:00;0;0;0;0;0;0
25/01/2020;08:00;0;0;0;5;13;11
25/01/2020;09:00;12;10;10;9;9;7
25/01/2020;10:00;8;6;4;3;3;0
25/01/2020;11:00;0;1;0;0;0;0
25/01/2020;12:00;0;0;0;0;0;0
25/01/2020;13:00;0;2;0;0;0;3
25/01/2020;14:00;6;4;5;5;7;6
25/01/2020;15:00;4;5;3;1;5;6
25/01/2020;16:00;9;10;11;10;10;10
25/01/2020;17:00;12;12;13;10;0;0
25/01/2020;18:00;0;0;0;0;0;0
25/01/2020;19:00;0;0;0;0;0;0
25/01/2020;20:00;0;0;0;0;0;0
25/01/2020;21:00;0;0;0;0;0;0
25/01/2020;22:00;0;0;0;0;0;0
25/01/2020;23:00;0;0;0;0;0;0
26/01/2020;00:00;0;0;0;0;0;0
26/01/2020;01:00;0;0;0;0;0;0
26/01/2020;02:00;0;0;0;0;0;0
26/01/2020;03:00;0;0;0;0;0;0
26/01/2020;04:00;0;0;0;0;0;0
26/01/2020;05:00;0;0;0;0;0;0
26/01/2020;06:00;0;0;0;0;0;0
26/01/2020;07:00;0;0;0;0;0;0
