06/06/2021;21:00;20386;20369;20390;20382;20381;20302
06/06/2021;22:00;20253;20394;20558;20537;20575;20582
06/06/2021;23:00;20613;20549;20335;20301;20320;20328
07/06/2021;00:00;20310;20282;20320;20330;20332;20371
07/06/2021;01:00;20343;20328;20359;20372;20365;20372
07/06/2021;02:00;20395;20397;20416;20373;20401;20421
07/06/2021;03:00;20389;20391;20417;20419;20415;20415
07/06/2021;04:00;20399;20378;20393;20401;20390;20380
07/06/2021;05:00;20384;20349;20588;20598;20589;20629
07/06/2021;06:00;20661;20649;20675;20662;20658;20627
07/06/2021;07:00;20637;20577;20539;20550;20559;20521
07/06/2021;08:00;20512;20513;20519;20483;20457;20459
07/06/2021;09:00;20509;20515;20561;20561;20577;20632
07/06/2021;10:00;20599;20605;20585;20560;20568;20575
07/06/2021;11:00;20583;20633;20583;20608;20655;20606
07/06/2021;12:00;20663;20694;20746;20708;20694;20632
07/06/2021;13:00;20719;20689;20715;20715;20690;20688
07/06/2021;14:00;20668;20650;20640;20585;20546;20558
07/06/2021;15:00;20568;20591;20616;20713;20717;20720
07/06/2021;16:00;20750;20723;20765;20760;20704;20696
07/06/2021;17:00;20793;20771;20830;20773;20795;20757
07/06/2021;18:00;20594;20504;20495;20465;20433;20435
07/06/2021;19:00;20424;20421;20414;20398;20401;20396
07/06/2021;20:00;20403;20403;20384;20394;20398;20414
07/06/2021;21:00;20412;20384;20422;20431;20433;20374
07/06/2021;22:00;20325;20317;20323;20281;20287;20315
07/06/2021;23:00;20335;20376;20354;20349;20319;20366
08/06/2021;00:00;20353;20365;20411;20415;20467;20478
08/06/2021;01:00;20429;20395;20438;20414;20447;20431
08/06/2021;02:00;20428;20391;20379;20388;20415;20418
08/06/2021;03:00;20418;20434;20446;20437;20445;20462
08/06/2021;04:00;20455;20478;20463;20463;20460;20454
08/06/2021;05:00;20453;20405;20408;20392;20393;20394
08/06/2021;06:00;20405;20396;20358;20359;20335;20347
08/06/2021;07:00;20604;20569;20562;20562;20552;20522
08/06/2021;08:00;20549;20559;20571;20545;20545;20579
08/06/2021;09:00;20557;20530;20557;20555;20591;20593
08/06/2021;10:00;20559;20603;20599;20574;20587;20607
08/06/2021;11:00;20585;20586;20599;20587;20574;20613
08/06/2021;12:00;20627;20699;20672;20653;20706;20725
08/06/2021;13:00;20689;20717;20703;20689;20676;20654
08/06/2021;14:00;20589;20597;20624;20575;20577;20608
08/06/2021;15:00;20534;20665;20628;20653;20699;20584
08/06/2021;16:00;20574;20675;20734;20737;20727;20651
08/06/2021;17:00;20700;20696;20719;20712;20644;20730
08/06/2021;18:00;20737;20736;20717;20718;20728;20700
08/06/2021;19:00;20618;20403;20365;20352;20350;20361
08/06/2021;20:00;20377;20363;20351;20348;20357;20367
08/06/2021;21:00;20365;20354;20378;20393;20396;20308
08/06/2021;22:00;20235;20213;20248;20313;20493;20534
08/06/2021;23:00;20519;20598;20565;20532;20533;20575
09/06/2021;00:00;20576;20573;20610;20604;20634;20640
09/06/2021;01:00;20592;20563;20593;20585;20617;20626
09/06/2021;02:00;20613;20610;20643;20639;20649;20662
09/06/2021;03:00;20652;20701;20418;20393;20406;20402
09/06/2021;04:00;20398;20396;20423;20431;20456;20431
09/06/2021;05:00;20429;20415;20390;20387;20385;20402
09/06/2021;06:00;20376;20365;20370;20360;20344;20311
09/06/2021;07:00;20611;20569;20563;20572;20561;20577
09/06/2021;08:00;20563;20566;20557;20555;20570;20578
09/06/2021;09:00;20529;20535;20548;20537;20559;20545
09/06/2021;10:00;20605;20609;20575;20592;20612;20609
09/06/2021;11:00;20623;20633;20625;20626;20655;20665
09/06/2021;12:00;20698;20735;20737;20725;20719;20746
09/06/2021;13:00;20736;20699;20712;20734;20654;20703
09/06/2021;14:00;20678;20664;20619;20674;20629;20705
09/06/2021;15:00;20727;20735;20715;20760;20748;20710
09/06/2021;16:00;20750;20750;20722;20683;20674;20702
09/06/2021;17:00;20757;20777;20753;20726;20770;20767
09/06/2021;18:00;20771;20701;20463;20333;20303;20306
09/06/2021;19:00;20324;20355;20336;20340;20314;20285
09/06/2021;20:00;20294;20282;20276;20281;20279;20294
09/06/2021;21:00;20299;20304;20330;20329;20345;20275
09/06/2021;22:00;20197;20439;20492;20462;20463;20479
09/06/2021;23:00;20441;20468;20410;20402;20373;20428
10/06/2021;00:00;20414;20434;20494;20512;20567;20587
10/06/2021;01:00;20560;20527;20556;20579;20580;20604
10/06/2021;02:00;20547;20615;20594;20319;20321;20358
10/06/2021;03:00;20369;20367;20402;20388;20414;20420
10/06/2021;04:00;20395;20419;20435;20419;20427;20427
10/06/2021;05:00;20411;20408;20395;20380;20379;20397
10/06/2021;06:00;20397;20366;20372;20372;20340;20308
10/06/2021;07:00;20307;20273;20270;20284;20581;20578
10/06/2021;08:00;20586;20582;20567;20568;20579;20579
10/06/2021;09:00;20578;20586;20565;20549;20564;20568
10/06/2021;10:00;20583;20585;20580;20595;20598;20600
10/06/2021;11:00;20620;20624;20622;20603;20614;20651
10/06/2021;12:00;20681;20705;20721;20705;20580;20648
10/06/2021;13:00;20735;20736;20741;20727;20730;20708
10/06/2021;14:00;20661;20653;20656;20700;20690;20655
10/06/2021;15:00;20708;20613;20679;20701;20760;20747
10/06/2021;16:00;20730;20717;20743;20647;20641;20653
10/06/2021;17:00;20772;20684;20645;20740;20738;20714
10/06/2021;18:00;20753;20744;20662;20682;20686;20695
10/06/2021;19:00;20689;20645;20682;20644;20675;20669
10/06/2021;20:00;20669;20648;20640;20639;20637;20635
10/06/2021;21:00;20639;20648;20645;20664;20657;20525
10/06/2021;22:00;20474;20414;20359;20350;20349;20376
10/06/2021;23:00;20414;20444;20433;20426;20447;20427
11/06/2021;00:00;20431;20427;20506;20544;20539;20573
11/06/2021;01:00;20514;20479;20495;20514;20494;20524
11/06/2021;02:00;20522;20559;20600;20638;20625;20611
11/06/2021;03:00;20632;20674;20703;20695;20723;20724
11/06/2021;04:00;20709;20718;20709;20726;20734;20713
11/06/2021;05:00;20704;20690;20694;20667;20652;20657
11/06/2021;06:00;20666;20621;20593;20614;20601;20601
11/06/2021;07:00;20609;20573;20560;20567;20546;20523
11/06/2021;08:00;20521;20524;20536;20529;20533;20518
11/06/2021;09:00;20545;20544;20562;20546;20574;20581
11/06/2021;10:00;20587;20560;20548;20571;20613;20603
11/06/2021;11:00;20591;20613;20603;20612;20617;20649
11/06/2021;12:00;20659;20662;20685;20681;20639;20673
11/06/2021;13:00;20677;20678;20659;20631;20590;20649
11/06/2021;14:00;20680;20688;20698;20681;20684;20656
11/06/2021;15:00;20653;20672;20679;20679;20571;20703
11/06/2021;16:00;20718;20712;20697;20736;20751;20737
11/06/2021;17:00;20768;20779;20777;20763;20701;20738
11/06/2021;18:00;20769;20710;20713;20680;20680;20666
11/06/2021;19:00;20645;20634;20590;20597;20601;20582
11/06/2021;20:00;20554;20545;20550;20554;20573;20560
11/06/2021;21:00;20547;20559;20562;20577;20567;20472
11/06/2021;22:00;20437;20391;20393;20361;20356;20390
11/06/2021;23:00;20399;20437;20416;20399;20396;20404
12/06/2021;00:00;20397;20409;20460;20474;20524;20560
12/06/2021;01:00;20501;20485;20507;20458;20464;20462
12/06/2021;02:00;20444;20441;20481;20519;20561;20614
12/06/2021;03:00;20598;20618;20650;20697;20700;20707
12/06/2021;04:00;20695;20726;20719;20713;20508;20383
12/06/2021;05:00;20383;20384;20382;20363;20385;20415
12/06/2021;06:00;20391;20404;20419;20412;20385;20385
12/06/2021;07:00;20385;20357;20366;20376;20347;20365
12/06/2021;08:00;20332;20346;20340;20341;20355;20338
12/06/2021;09:00;20328;20345;20327;20335;20344;20335
12/06/2021;10:00;20337;20355;20352;20338;20637;20666
12/06/2021;11:00;20666;20668;20661;20661;20670;20660
12/06/2021;12:00;20651;20685;20653;20634;20634;20634
12/06/2021;13:00;20652;20662;20643;20670;20684;20685
12/06/2021;14:00;20687;20694;20687;20680;20669;20669
12/06/2021;15:00;20644;20644;20653;20645;20645;20700
12/06/2021;16:00;20654;20659;20665;20706;20709;20683
12/06/2021;17:00;20683;20670;20662;20669;20669;20663
12/06/2021;18:00;20664;20655;20655;20603;20603;20614
12/06/2021;19:00;20585;20598;20578;20579;20547;20560
12/06/2021;20:00;20581;20553;20574;20559;20588;20577
12/06/2021;21:00;20595;20590;20579;20580;20567;20499
12/06/2021;22:00;20449;20408;20379;20397;20376;20400
12/06/2021;23:00;20436;20452;20467;20430;20458;20492
13/06/2021;00:00;20456;20422;20461;20493;20535;20549
13/06/2021;01:00;20523;20507;20534;20545;20542;20564
13/06/2021;02:00;20576;20580;20627;20664;20641;20626
13/06/2021;03:00;20646;20695;20678;20680;20705;20673
13/06/2021;04:00;20719;20591;20370;20387;20355;20381
13/06/2021;05:00;20386;20445;20432;20416;20425;20455
13/06/2021;06:00;20461;20467;20471;20470;20460;20447
13/06/2021;07:00;20439;20435;20431;20451;20438;20444
13/06/2021;08:00;20430;20447;20442;20423;20437;20420
13/06/2021;09:00;20414;20394;20405;20399;20411;20410
13/06/2021;10:00;20392;20398;20400;20396;20400;20388
13/06/2021;11:00;20393;20410;20350;20349;20458;20666
13/06/2021;12:00;20651;20638;20676;20651;20644;20659
13/06/2021;13:00;20699;20705;20725;20723;20724;20736
13/06/2021;14:00;20747;20740;20753;20481;20416;20412
13/06/2021;15:00;20615;20678;20702;20687;20710;20697
13/06/2021;16:00;20698;20720;20701;20696;20709;20695
13/06/2021;17:00;20695;20717;20711;20703;20694;20694
13/06/2021;18:00;20712;20698;20678;20675;20676;20663
13/06/2021;19:00;20679;20681;20690;20659;20660;20637
13/06/2021;20:00;20638;20611;20593;20590;20593;20577
13/06/2021;21:00;20567;20567;20582;20582;20596;20481
13/06/2021;22:00;20477;20436;20443;20397;20397;20429
13/06/2021;23:00;20465;20485;20445;20425;20428;20449
14/06/2021;00:00;20441;20429;20451;20525;20497;20540
14/06/2021;01:00;20516;20539;20559;20564;20606;20617
14/06/2021;02:00;20644;20630;20660;20649;20643;20658
14/06/2021;03:00;20572;20618;20628;20659;20654;20648
14/06/2021;04:00;20655;20648;20627;20624;20625;20626
14/06/2021;05:00;20614;20608;20608;20586;20586;20588
14/06/2021;06:00;20598;20616;20617;20591;20575;20552
14/06/2021;07:00;20505;20467;20433;20440;20446;20415
14/06/2021;08:00;20428;20428;20404;20411;20432;20436
14/06/2021;09:00;20430;20433;20445;20463;20462;20431
14/06/2021;10:00;20442;20449;20452;20433;20465;20465
14/06/2021;11:00;20440;20456;20478;20453;20455;20447
14/06/2021;12:00;20499;20518;20520;20519;20514;20521
14/06/2021;13:00;20536;20510;20522;20505;20510;20502
14/06/2021;14:00;20506;20498;20520;20525;20521;20521
14/06/2021;15:00;20508;20521;20510;20530;20520;20536
14/06/2021;16:00;20523;20545;20557;20567;20521;20554
14/06/2021;17:00;20577;20591;20576;20588;20596;20599
14/06/2021;18:00;20626;20696;20724;20695;20681;20670
14/06/2021;19:00;20654;20645;20624;20612;20600;20609
14/06/2021;20:00;20592;20585;20579;20575;20576;20588
14/06/2021;21:00;20580;20556;20606;20603;20603;20510
14/06/2021;22:00;20444;20425;20440;20414;20406;20424
14/06/2021;23:00;20454;20501;20492;20484;20490;20507
15/06/2021;00:00;20488;20533;20587;20593;20614;20640
15/06/2021;01:00;20589;20551;20596;20558;20577;20587
15/06/2021;02:00;20574;20578;20608;20591;20616;20637
15/06/2021;03:00;20645;20668;20670;20672;20665;20673
15/06/2021;04:00;20676;20682;20686;20455;20390;20380
15/06/2021;05:00;20364;20322;20303;20340;20587;20614
15/06/2021;06:00;20595;20584;20545;20547;20514;20488
15/06/2021;07:00;20474;20448;20438;20442;20441;20414
15/06/2021;08:00;20420;20396;20447;20473;20484;20491
15/06/2021;09:00;20494;20497;20533;20543;20563;20559
15/06/2021;10:00;20569;20603;20594;20621;20634;20644
15/06/2021;11:00;20646;20650;20654;20676;20681;20689
15/06/2021;12:00;20701;20740;20721;20711;20689;20698
15/06/2021;13:00;20727;20736;20809;20803;20767;20779
15/06/2021;14:00;20767;20767;20733;20692;20705;20697
15/06/2021;15:00;20645;20682;20683;20702;20734;20723
15/06/2021;16:00;20683;20709;20698;20692;20694;20712
15/06/2021;17:00;20690;20678;20680;20678;20698;20687
15/06/2021;18:00;20724;20698;20674;20658;20675;20643
15/06/2021;19:00;20642;20633;20619;20603;20604;20573
15/06/2021;20:00;20602;20569;20543;20540;20556;20577
15/06/2021;21:00;20582;20576;20607;20612;20624;20526
15/06/2021;22:00;20442;20434;20431;20400;20392;20436
15/06/2021;23:00;20423;20483;20472;20445;20464;20471
16/06/2021;00:00;20499;20495;20530;20563;20551;20598
16/06/2021;01:00;20535;20517;20555;20575;20585;20598
16/06/2021;02:00;20584;20561;20573;20592;20573;20595
16/06/2021;03:00;20577;20610;20625;20644;20645;20661
16/06/2021;04:00;20656;20682;20689;20687;20675;20691
16/06/2021;05:00;20680;20640;20640;20649;20629;20649
16/06/2021;06:00;20617;20591;20594;20584;20530;20521
16/06/2021;07:00;20487;20430;20426;20450;20452;20462
16/06/2021;08:00;20450;20422;20420;20401;20450;20464
16/06/2021;09:00;20415;20440;20472;20522;20493;20468
16/06/2021;10:00;20481;20481;20488;20513;20557;20517
16/06/2021;11:00;20516;20493;20490;20436;20526;20506
16/06/2021;12:00;20537;20550;20470;20420;20397;20426
16/06/2021;13:00;20424;20468;20488;20554;20571;20611
16/06/2021;14:00;20515;20479;20475;20496;20525;20564
16/06/2021;15:00;20614;20555;20513;20530;20510;20630
16/06/2021;16:00;20572;20643;20625;20663;20589;20556
16/06/2021;17:00;20616;20545;20505;20511;20519;20556
16/06/2021;18:00;20563;20549;20501;20511;20554;20547
16/06/2021;19:00;20594;20549;20517;20523;20537;20508
16/06/2021;20:00;20511;20537;20548;20564;20588;20584
16/06/2021;21:00;20581;20583;20599;20582;20585;20479
16/06/2021;22:00;20435;20386;20407;20382;20375;20409
16/06/2021;23:00;20397;20447;20437;20434;20428;20480
17/06/2021;00:00;20472;20408;20358;20547;102294;19453
17/06/2021;01:00;20426;20281;20355;20396;20415;20452
17/06/2021;02:00;20453;20444;20464;20463;20457;20462
17/06/2021;03:00;20455;20469;20467;20459;20472;20464
17/06/2021;04:00;20495;20498;20516;20500;20495;20492
17/06/2021;05:00;20474;20462;20455;20433;20407;20433
17/06/2021;06:00;20412;20391;20398;20400;20394;20370
17/06/2021;07:00;20323;20459;20576;20550;20587;20567
17/06/2021;08:00;20550;20550;20552;20553;20562;20552
17/06/2021;09:00;20530;20532;20572;20563;20558;20557
17/06/2021;10:00;20587;20597;20606;20588;20584;20584
17/06/2021;11:00;20510;20501;20490;20482;20499;20492
17/06/2021;12:00;20511;20530;20557;20513;20504;20551
17/06/2021;13:00;20532;20542;20579;20557;20544;20556
17/06/2021;14:00;20530;20686;20685;20654;20668;20695
17/06/2021;15:00;20681;20698;20692;20695;20715;20402
17/06/2021;16:00;20402;20447;20444;20446;20446;20500
17/06/2021;17:00;20546;20533;20549;20540;20529;20543
17/06/2021;18:00;20551;20552;20536;20532;20524;20531
17/06/2021;19:00;20558;20565;20541;20539;20537;20565
17/06/2021;20:00;20590;20588;20622;20660;20633;20660
17/06/2021;21:00;20660;20661;20660;20636;20663;20520
17/06/2021;22:00;20465;20472;20494;20466;20469;20511
17/06/2021;23:00;20507;20562;20552;20537;20535;20548
18/06/2021;00:00;20561;20567;20639;20648;20673;20688
18/06/2021;01:00;20640;20607;20644;20623;20645;20663
18/06/2021;02:00;20659;20660;20686;20681;20647;20397
18/06/2021;03:00;20401;20414;20432;20474;20487;20500
18/06/2021;04:00;20486;20477;20475;20484;20491;20494
18/06/2021;05:00;20468;20427;20429;20385;20385;20422
18/06/2021;06:00;20404;20392;20403;20429;20402;20369
18/06/2021;07:00;20382;20330;20300;20289;20297;20480
18/06/2021;08:00;20579;20554;20539;20512;20518;20509
18/06/2021;09:00;20500;20496;20468;20445;20483;20451
18/06/2021;10:00;20484;20495;20463;20465;20493;20498
18/06/2021;11:00;20534;20670;20592;20590;20599;20572
18/06/2021;12:00;20608;20636;20572;20541;20544;20535
18/06/2021;13:00;20699;20676;20644;20730;20646;20644
18/06/2021;14:00;20717;20659;20595;20564;20572;20586
18/06/2021;15:00;20559;20509;20632;20628;20628;20629
18/06/2021;16:00;20644;20657;20699;20698;20727;20774
18/06/2021;17:00;20772;20794;20705;20759;20618;20614
18/06/2021;18:00;20649;20705;20688;20673;20692;20720
18/06/2021;19:00;20713;20758;20726;20705;20734;20733
18/06/2021;20:00;20743;20594;20381;20392;20374;20391
18/06/2021;21:00;20369;20364;20377;20368;20395;20408
18/06/2021;22:00;20531;20519;20486;20457;20466;20512
18/06/2021;23:00;20559;20569;20557;20535;20531;20551
19/06/2021;00:00;20559;20587;20612;20638;20678;20666
19/06/2021;01:00;20637;20576;20612;20626;20593;20640
19/06/2021;02:00;20636;20631;20611;20618;20597;20631
19/06/2021;03:00;20632;20666;20447;20385;20414;20415
19/06/2021;04:00;20401;20386;20351;20391;20406;20417
19/06/2021;05:00;20426;20430;20432;20410;20399;20426
19/06/2021;06:00;20367;20408;20408;20406;20387;20378
19/06/2021;07:00;20354;20346;20345;20352;20500;20600
19/06/2021;08:00;20696;20684;20403;20460;20479;20498
19/06/2021;09:00;20459;20461;20473;20498;20510;20496
19/06/2021;10:00;20493;20536;20533;20523;20564;20510
19/06/2021;11:00;20486;20461;20522;20528;20524;20499
19/06/2021;12:00;20511;20536;20486;20411;20375;20390
19/06/2021;13:00;20365;20446;20501;20714;20693;20706
19/06/2021;14:00;20690;20735;20697;20664;20667;20671
19/06/2021;15:00;20632;20660;20651;20667;20711;20726
19/06/2021;16:00;20784;20491;20532;20553;20563;20496
19/06/2021;17:00;20478;20452;20451;20409;20500;20569
19/06/2021;18:00;20536;20576;20485;20483;20486;20510
19/06/2021;19:00;20503;20450;20411;20414;20425;20433
19/06/2021;20:00;20448;20425;20417;20412;20432;20429
19/06/2021;21:00;20400;20417;20423;20443;20455;20326
19/06/2021;22:00;20265;20560;20591;20576;20566;20597
19/06/2021;23:00;20611;20645;20343;20310;20301;20319
20/06/2021;00:00;20344;20458;20645;20353;20385;20375
20/06/2021;01:00;20374;20374;20409;20416;20441;20428
20/06/2021;02:00;20421;20415;20448;20453;20440;20450
20/06/2021;03:00;20472;20465;20434;20446;20455;20501
20/06/2021;04:00;20535;20533;20536;20554;20549;20546
20/06/2021;05:00;20526;20518;20523;20537;20512;20535
20/06/2021;06:00;20560;20549;20550;20530;20526;20507
20/06/2021;07:00;20534;20518;20507;20511;20423;20405
20/06/2021;08:00;20424;20355;20453;20484;20527;20553
20/06/2021;09:00;20644;20482;20426;20435;20444;20462
20/06/2021;10:00;20480;20564;20628;20617;20631;20621
20/06/2021;11:00;20589;20628;20556;20558;20624;20611
20/06/2021;12:00;20626;20594;20639;20654;20621;20684
20/06/2021;13:00;20655;20672;20735;20710;20697;20660
20/06/2021;14:00;20679;20617;20610;20671;20664;20658
20/06/2021;15:00;20667;20684;20590;20584;20550;20554
20/06/2021;16:00;20446;20499;20577;20683;20672;20452
20/06/2021;17:00;20594;20591;20573;20504;20489;20595
20/06/2021;18:00;20651;20591;20539;20458;20437;20345
20/06/2021;19:00;20431;20472;20413;20411;20384;20366
20/06/2021;20:00;20419;20394;20390;20401;20430;20436
20/06/2021;21:00;20414;20421;20392;20391;20401;20329
20/06/2021;22:00;20288;20254;20247;20276;20554;20582
20/06/2021;23:00;20580;20623;20578;20568;20573;20616
21/06/2021;00:00;20586;20546;20594;20606;20647;20663
21/06/2021;01:00;20621;20610;20404;20346;20345;20371
21/06/2021;02:00;20365;20362;20413;20414;20440;20456
21/06/2021;03:00;20408;20365;20369;20357;20399;20429
21/06/2021;04:00;20444;20435;20451;20449;20450;20424
21/06/2021;05:00;20422;20353;20362;20326;20331;20317
21/06/2021;06:00;20381;20341;20370;20343;20356;20361
21/06/2021;07:00;20357;20317;20312;20422;20604;20583
21/06/2021;08:00;20567;20577;20582;20583;20614;20538
21/06/2021;09:00;20581;20603;20613;20627;20650;20638
21/06/2021;10:00;20653;20694;20666;20581;20529;20574
21/06/2021;11:00;20601;20556;20582;20570;20597;20611
21/06/2021;12:00;20665;20747;20708;20635;20688;20678
21/06/2021;13:00;20713;20710;20702;20764;20714;20716
21/06/2021;14:00;20765;20811;20795;20792;20722;20690
21/06/2021;15:00;20669;20661;20633;20504;20372;20548
21/06/2021;16:00;20639;20747;20836;20799;20802;20836
21/06/2021;17:00;20863;20884;20713;20602;20592;20587
21/06/2021;18:00;20608;20544;20546;20559;20486;20527
21/06/2021;19:00;20540;20504;20498;20433;20438;20417
21/06/2021;20:00;20402;20441;20440;20478;20492;20475
21/06/2021;21:00;20482;20480;20466;20475;20467;20359
21/06/2021;22:00;20319;20281;20282;20525;20563;20606
21/06/2021;23:00;20620;20664;20656;20634;20641;20654
22/06/2021;00:00;20559;20380;20433;20472;20489;20493
22/06/2021;01:00;20458;20388;20428;20433;20416;20458
22/06/2021;02:00;20443;20423;20436;20431;20446;20455
22/06/2021;03:00;20455;20457;20465;20457;20478;20473
22/06/2021;04:00;20407;20394;20383;20382;20397;20390
22/06/2021;05:00;20362;20349;20334;20326;20315;20325
22/06/2021;06:00;20319;20298;20286;20289;20577;20551
22/06/2021;07:00;20528;20488;20475;20478;20482;20467
22/06/2021;08:00;20531;20514;20506;20493;20505;20509
22/06/2021;09:00;20483;20501;20530;20509;20478;20458
22/06/2021;10:00;20455;20456;20499;20525;20575;20523
22/06/2021;11:00;20490;20519;20506;20533;20568;20568
22/06/2021;12:00;20576;20598;20592;20574;20505;20502
22/06/2021;13:00;20553;20586;20656;20656;20637;20616
22/06/2021;14:00;20600;20579;20600;20584;20490;20508
22/06/2021;15:00;20474;20527;20560;20569;20590;20581
22/06/2021;16:00;20619;20658;20612;20643;20665;20580
22/06/2021;17:00;20455;20499;20488;20492;20467;20431
22/06/2021;18:00;20428;20405;20412;20420;20431;20438
22/06/2021;19:00;20434;20447;20452;20463;20488;20491
22/06/2021;20:00;20500;20513;20533;20536;20512;20523
22/06/2021;21:00;20538;20521;20513;20528;20526;20443
22/06/2021;22:00;20414;20370;20373;20331;20289;20341
22/06/2021;23:00;20330;20319;20338;20325;20329;20370
23/06/2021;00:00;20365;20412;20453;20486;20478;20483
23/06/2021;01:00;20442;20379;20406;20434;20524;20532
23/06/2021;02:00;20454;20427;20448;20467;20474;20506
23/06/2021;03:00;20522;20524;20466;20493;20512;20515
23/06/2021;04:00;20521;20441;20475;20484;20475;20481
23/06/2021;05:00;20453;20441;20414;20403;20383;20386
23/06/2021;06:00;20384;20375;20390;20396;20377;20342
23/06/2021;07:00;20589;20549;20514;20482;20468;20444
23/06/2021;08:00;20427;20411;20376;20381;20393;20367
23/06/2021;09:00;20326;20315;20301;20264;20563;20618
23/06/2021;10:00;20618;20622;20647;20624;20618;20623
23/06/2021;11:00;20647;20641;20655;20665;20648;20630
23/06/2021;12:00;20659;20683;20434;20405;20377;20406
23/06/2021;13:00;20462;20443;20474;20495;20526;20488
23/06/2021;14:00;20461;20416;20404;20488;20453;20502
23/06/2021;15:00;20499;20460;20512;20635;20597;20582
23/06/2021;16:00;20590;20617;20636;20673;20681;20649
23/06/2021;17:00;20653;20606;20604;20611;20623;20634
23/06/2021;18:00;20644;20695;20669;20662;20625;20620
23/06/2021;19:00;20642;20649;20663;20637;20640;20602
23/06/2021;20:00;20622;20651;20651;20665;20687;20698
23/06/2021;21:00;20660;20657;20663;20679;20672;20557
23/06/2021;22:00;20507;20489;20480;20444;20412;20455
23/06/2021;23:00;20463;20420;20440;20411;20418;20494
24/06/2021;00:00;20450;20445;20473;20564;20549;20596
24/06/2021;01:00;20587;20570;20594;20591;20594;20624
24/06/2021;02:00;20605;20588;20632;20635;20626;20653
24/06/2021;03:00;20641;20649;20643;20665;20686;20668
24/06/2021;04:00;20689;20682;20689;20695;20699;20436
24/06/2021;05:00;20418;20399;20389;20360;20347;20341
24/06/2021;06:00;20338;20334;20314;20288;20459;20549
24/06/2021;07:00;20556;20505;20502;20478;20466;20442
24/06/2021;08:00;20414;20382;20390;20374;20395;20409
24/06/2021;09:00;20404;20411;20395;20386;20393;20384
24/06/2021;10:00;20415;20428;20457;20437;20430;20438
24/06/2021;11:00;20446;20447;20443;20468;20494;20536
24/06/2021;12:00;20616;20660;20696;20661;20642;20557
24/06/2021;13:00;20551;20570;20648;20736;20629;20603
24/06/2021;14:00;20608;20695;20691;20631;20663;20725
24/06/2021;15:00;20750;20751;20735;20710;20681;20699
24/06/2021;16:00;20730;20750;20752;20828;20789;20781
24/06/2021;17:00;20842;20781;20673;20694;20764;20704
24/06/2021;18:00;20787;20731;20769;20673;20666;20692
24/06/2021;19:00;20678;20669;20694;20670;20668;20674
24/06/2021;20:00;20679;20686;20677;20689;20708;20704
24/06/2021;21:00;20710;20713;20728;20530;20445;20343
24/06/2021;22:00;20317;20290;20255;20308;20476;20516
24/06/2021;23:00;20545;20525;20538;20539;20554;20569
25/06/2021;00:00;20482;20465;20503;20580;20567;20622
25/06/2021;01:00;20573;20551;20581;20588;20538;20595
25/06/2021;02:00;20549;20536;20585;20604;20585;20612
25/06/2021;03:00;20637;20637;20676;20700;20708;20679
25/06/2021;04:00;20696;20693;20704;20726;20702;20707
25/06/2021;05:00;20690;20691;20677;20669;20641;20653
25/06/2021;06:00;20658;20647;20653;20625;20626;20598
25/06/2021;07:00;20665;20639;20596;20571;20555;20514
25/06/2021;08:00;20498;20489;20510;20520;20532;20534
25/06/2021;09:00;20571;20564;20567;20580;20608;20600
25/06/2021;10:00;20623;20595;20615;20638;20581;20487
25/06/2021;11:00;20636;20651;20683;20700;20706;20728
25/06/2021;12:00;20752;20747;20697;20606;20736;20672
25/06/2021;13:00;20678;20644;20638;20757;20764;20748
25/06/2021;14:00;20741;20741;20732;20674;20667;20783
25/06/2021;15:00;20693;20696;20744;20721;20804;20812
25/06/2021;16:00;20755;20738;20864;20901;20896;20848
25/06/2021;17:00;20725;20707;20714;20726;20704;20761
25/06/2021;18:00;20726;20423;20412;20459;20448;20422
25/06/2021;19:00;20345;20359;20345;20632;20672;20668
25/06/2021;20:00;20682;20718;20690;20704;20710;20713
25/06/2021;21:00;20725;20585;20413;20395;20402;20307
25/06/2021;22:00;20265;20277;20446;20546;20506;20567
25/06/2021;23:00;20567;20607;20569;20568;20553;20577
26/06/2021;00:00;20561;20549;20569;20574;20601;20614
26/06/2021;01:00;20563;20530;20552;20591;20606;20671
26/06/2021;02:00;20659;20668;20693;20710;20414;20418
26/06/2021;03:00;20428;20436;20443;20437;20410;20402
26/06/2021;04:00;20416;20412;20437;20429;20451;20444
26/06/2021;05:00;20444;20437;20439;20444;20430;20458
26/06/2021;06:00;20466;20476;20468;20481;20488;20467
26/06/2021;07:00;20481;20477;20474;20496;20486;20460
26/06/2021;08:00;20445;20483;20514;20485;20471;20459
26/06/2021;09:00;20468;20471;20511;20526;20497;20487
26/06/2021;10:00;20488;20529;20555;20567;20556;20544
26/06/2021;11:00;20555;20551;20494;20510;20511;20517
26/06/2021;12:00;20550;20526;20490;20477;20462;20532
26/06/2021;13:00;20593;20574;20567;20562;20580;20571
26/06/2021;14:00;20613;20595;20585;20621;20605;20604
26/06/2021;15:00;20601;20566;20543;20534;20520;20513
26/06/2021;16:00;20499;20478;20521;20552;20566;20548
26/06/2021;17:00;20539;20522;20565;20586;20596;20568
26/06/2021;18:00;20567;20563;20503;20494;20499;20501
26/06/2021;19:00;20475;20415;20401;20413;20449;20417
26/06/2021;20:00;20424;20397;20397;20420;20434;20442
26/06/2021;21:00;20420;20402;20418;20421;20403;20330
26/06/2021;22:00;20474;20573;20547;20531;20492;20532
