01/01/2021;00:00;0;0;0;0;0;0
01/01/2021;01:00;0;0;0;0;0;0
01/01/2021;02:00;0;0;0;0;0;0
01/01/2021;03:00;0;0;0;0;0;0
01/01/2021;04:00;0;0;0;0;0;0
01/01/2021;05:00;0;0;0;0;0;0
01/01/2021;06:00;0;0;0;0;0;0
01/01/2021;07:00;0;0;0;0;0;0
01/01/2021;08:00;0;0;0;0;0;3
01/01/2021;09:00;10;27;4;0;0;56
01/01/2021;10:00;111;0;0;0;0;337
01/01/2021;11:00;572;554;654;679;705;766
01/01/2021;12:00;808;921;1017;1065;1094;1116
01/01/2021;13:00;1123;269;0;0;714;1069
01/01/2021;14:00;1045;990;943;898;7;0
01/01/2021;15:00;0;254;0;0;0;0
01/01/2021;16:00;0;17;97;76;32;0
01/01/2021;17:00;0;0;9;2;0;0
01/01/2021;18:00;0;0;0;0;0;0
01/01/2021;19:00;0;0;0;0;0;0
01/01/2021;20:00;0;0;0;0;0;0
01/01/2021;21:00;0;0;0;0;0;0
01/01/2021;22:00;0;0;0;0;0;0
01/01/2021;23:00;0;0;0;0;0;0
02/01/2021;00:00;0;0;0;0;0;0
02/01/2021;01:00;0;0;0;0;0;0
02/01/2021;02:00;0;0;0;0;0;0
02/01/2021;03:00;0;0;0;0;0;0
02/01/2021;04:00;0;0;0;0;0;0
02/01/2021;05:00;0;0;0;0;0;0
02/01/2021;06:00;0;0;0;0;0;0
02/01/2021;07:00;0;0;0;0;0;0
02/01/2021;08:00;0;0;0;0;0;0
02/01/2021;09:00;2;15;55;108;108;140
02/01/2021;10:00;199;173;219;204;291;81
02/01/2021;11:00;0;0;0;0;0;97
02/01/2021;12:00;210;0;0;0;256;369
02/01/2021;13:00;473;458;398;437;545;704
02/01/2021;14:00;542;378;803;526;412;592
02/01/2021;15:00;538;365;487;327;275;263
02/01/2021;16:00;304;36;0;0;0;25
02/01/2021;17:00;10;0;0;0;0;0
02/01/2021;18:00;0;0;0;0;0;0
02/01/2021;19:00;0;0;0;0;0;0
02/01/2021;20:00;0;0;0;0;0;0
02/01/2021;21:00;0;0;0;0;0;0
02/01/2021;22:00;0;0;0;0;0;0
02/01/2021;23:00;0;0;0;0;0;0
03/01/2021;00:00;0;0;0;0;0;0
03/01/2021;01:00;0;0;0;0;0;0
03/01/2021;02:00;0;0;0;0;0;0
03/01/2021;03:00;0;0;0;0;0;0
03/01/2021;04:00;0;0;0;0;0;0
03/01/2021;05:00;0;0;0;0;0;0
03/01/2021;06:00;0;0;0;0;0;0
03/01/2021;07:00;0;0;0;0;0;0
03/01/2021;08:00;0;0;0;0;0;0
03/01/2021;09:00;0;3;20;32;33;13
03/01/2021;10:00;0;0;6;49;0;0
03/01/2021;11:00;0;0;0;45;119;0
03/01/2021;12:00;0;0;93;18;0;0
03/01/2021;13:00;0;0;0;128;191;95
03/01/2021;14:00;0;0;0;0;88;0
03/01/2021;15:00;0;0;21;149;114;71
03/01/2021;16:00;46;39;10;0;0;8
03/01/2021;17:00;10;6;0;0;0;0
03/01/2021;18:00;0;0;0;0;0;0
03/01/2021;19:00;0;0;0;0;0;0
03/01/2021;20:00;0;0;0;0;0;0
03/01/2021;21:00;0;0;0;0;0;0
03/01/2021;22:00;0;0;0;0;0;0
03/01/2021;23:00;0;0;0;0;0;0
04/01/2021;00:00;0;0;0;0;0;0
04/01/2021;01:00;0;0;0;0;0;0
04/01/2021;02:00;0;0;0;0;0;0
04/01/2021;03:00;0;0;0;0;0;0
04/01/2021;04:00;0;0;0;0;0;0
04/01/2021;05:00;0;0;0;0;0;0
04/01/2021;06:00;0;0;0;0;0;0
04/01/2021;07:00;0;0;0;0;0;0
04/01/2021;08:00;0;0;0;0;0;0
04/01/2021;09:00;0;4;10;21;23;0
04/01/2021;10:00;0;18;18;0;0;67
04/01/2021;11:00;335;288;377;309;155;0
04/01/2021;12:00;0;99;361;440;593;0
04/01/2021;13:00;0;0;0;79;141;208
04/01/2021;14:00;269;233;170;40;0;0
04/01/2021;15:00;0;3;8;0;0;17
04/01/2021;16:00;42;35;0;0;0;7
04/01/2021;17:00;6;0;0;0;0;0
04/01/2021;18:00;0;0;0;0;0;0
04/01/2021;19:00;0;0;0;0;0;0
04/01/2021;20:00;0;0;0;0;0;0
04/01/2021;21:00;0;0;0;0;0;0
04/01/2021;22:00;0;0;0;0;0;0
04/01/2021;23:00;0;0;0;0;0;0
05/01/2021;00:00;0;0;0;0;0;0
05/01/2021;01:00;0;0;0;0;0;0
05/01/2021;02:00;0;0;0;0;0;0
05/01/2021;03:00;0;0;0;0;0;0
05/01/2021;04:00;0;0;0;0;0;0
05/01/2021;05:00;0;0;0;0;0;0
05/01/2021;06:00;0;0;0;0;0;0
05/01/2021;07:00;0;0;0;0;0;0
05/01/2021;08:00;0;0;0;0;0;0
05/01/2021;09:00;0;6;7;0;0;0
05/01/2021;10:00;0;0;4;31;0;0
05/01/2021;11:00;0;46;6;0;0;0
05/01/2021;12:00;0;84;0;0;0;0
05/01/2021;13:00;0;52;52;0;0;0
05/01/2021;14:00;0;0;30;207;142;79
05/01/2021;15:00;0;0;0;40;2;0
05/01/2021;16:00;0;0;0;19;0;0
05/01/2021;17:00;0;0;0;0;0;0
05/01/2021;18:00;0;0;0;0;0;0
05/01/2021;19:00;0;0;0;0;0;0
05/01/2021;20:00;0;0;0;0;0;0
05/01/2021;21:00;0;0;0;0;0;0
05/01/2021;22:00;0;0;0;0;0;0
05/01/2021;23:00;0;0;0;0;0;0
06/01/2021;00:00;0;0;0;0;0;0
06/01/2021;01:00;0;0;0;0;0;0
06/01/2021;02:00;0;0;0;0;0;0
06/01/2021;03:00;0;0;0;0;0;0
06/01/2021;04:00;0;0;0;0;0;0
06/01/2021;05:00;0;0;0;0;0;0
06/01/2021;06:00;0;0;0;0;0;0
06/01/2021;07:00;0;0;0;0;0;0
06/01/2021;08:00;0;0;0;0;0;1
06/01/2021;09:00;0;1;6;5;16;34
06/01/2021;10:00;44;45;36;52;5;0
06/01/2021;11:00;0;0;0;21;49;0
06/01/2021;12:00;0;0;0;78;124;0
06/01/2021;13:00;0;0;0;65;7;0
06/01/2021;14:00;0;0;0;0;83;0
06/01/2021;15:00;0;0;0;0;12;34
06/01/2021;16:00;0;0;0;0;0;2
06/01/2021;17:00;6;0;0;0;0;0
06/01/2021;18:00;0;0;0;0;0;0
06/01/2021;19:00;0;0;0;0;0;0
06/01/2021;20:00;0;0;0;0;0;0
06/01/2021;21:00;0;0;0;0;0;0
06/01/2021;22:00;0;0;0;0;0;0
06/01/2021;23:00;0;0;0;0;0;0
07/01/2021;00:00;0;0;0;0;0;0
07/01/2021;01:00;0;0;0;0;0;0
07/01/2021;02:00;0;0;0;0;0;0
07/01/2021;03:00;0;0;0;0;0;0
07/01/2021;04:00;0;0;0;0;0;0
07/01/2021;05:00;0;0;0;0;0;0
07/01/2021;06:00;0;0;0;0;0;0
07/01/2021;07:00;0;0;0;0;0;0
07/01/2021;08:00;0;0;0;0;0;0
07/01/2021;09:00;5;14;23;35;41;58
07/01/2021;10:00;64;5;0;0;0;197
07/01/2021;11:00;331;187;0;0;0;0
07/01/2021;12:00;0;0;0;0;0;0
07/01/2021;13:00;0;0;0;0;0;0
07/01/2021;14:00;0;0;0;0;0;0
07/01/2021;15:00;0;0;0;0;0;0
07/01/2021;16:00;0;0;0;0;0;0
07/01/2021;17:00;0;0;0;0;0;0
07/01/2021;18:00;0;0;0;0;0;0
07/01/2021;19:00;0;0;0;0;0;0
07/01/2021;20:00;0;0;0;0;0;0
07/01/2021;21:00;0;0;0;0;0;0
07/01/2021;22:00;0;0;0;0;0;0
07/01/2021;23:00;0;0;0;0;0;0
08/01/2021;00:00;0;0;0;0;0;0
08/01/2021;01:00;0;0;0;0;0;0
08/01/2021;02:00;0;0;0;0;0;0
08/01/2021;03:00;0;0;0;0;0;0
08/01/2021;04:00;0;0;0;0;0;0
08/01/2021;05:00;0;0;0;0;0;0
08/01/2021;06:00;0;0;0;0;0;0
08/01/2021;07:00;0;0;0;0;0;0
08/01/2021;08:00;0;0;0;0;0;0
08/01/2021;09:00;0;0;0;0;0;0
08/01/2021;10:00;0;0;0;0;0;0
08/01/2021;11:00;0;0;0;0;0;0
08/01/2021;12:00;0;0;0;0;0;0
08/01/2021;13:00;0;0;0;0;0;0
08/01/2021;14:00;0;0;0;0;0;0
08/01/2021;15:00;0;0;0;0;0;0
08/01/2021;16:00;0;0;0;0;0;0
08/01/2021;17:00;0;0;0;0;0;0
08/01/2021;18:00;0;0;0;0;0;0
08/01/2021;19:00;0;0;0;0;0;0
08/01/2021;20:00;0;0;0;0;0;0
08/01/2021;21:00;0;0;0;0;0;0
08/01/2021;22:00;0;0;0;0;0;0
08/01/2021;23:00;0;0;0;0;0;0
09/01/2021;00:00;0;0;0;0;0;0
09/01/2021;01:00;0;0;0;0;0;0
09/01/2021;02:00;0;0;0;0;0;0
09/01/2021;03:00;0;0;0;0;0;0
09/01/2021;04:00;0;0;0;0;0;0
09/01/2021;05:00;0;0;0;0;0;0
09/01/2021;06:00;0;0;0;0;0;0
09/01/2021;07:00;0;0;0;0;0;0
09/01/2021;08:00;0;0;0;0;0;0
09/01/2021;09:00;0;0;0;0;0;0
09/01/2021;10:00;0;0;0;0;0;0
09/01/2021;11:00;0;0;0;0;0;0
09/01/2021;12:00;0;0;0;0;0;0
09/01/2021;13:00;0;0;0;0;0;0
09/01/2021;14:00;0;0;0;0;0;0
09/01/2021;15:00;0;68;323;301;254;231
09/01/2021;16:00;51;0;0;0;0;0
09/01/2021;17:00;14;20;0;0;0;0
09/01/2021;18:00;0;0;0;0;0;0
09/01/2021;19:00;0;0;0;0;0;0
09/01/2021;20:00;0;0;0;0;0;0
09/01/2021;21:00;0;0;0;0;0;0
09/01/2021;22:00;0;0;0;0;0;0
09/01/2021;23:00;0;0;0;0;0;0
10/01/2021;00:00;0;0;0;0;0;0
10/01/2021;01:00;0;0;0;0;0;0
10/01/2021;02:00;0;0;0;0;0;0
10/01/2021;03:00;0;0;0;0;0;0
10/01/2021;04:00;0;0;0;0;0;0
10/01/2021;05:00;0;0;0;0;0;0
10/01/2021;06:00;0;0;0;0;0;0
10/01/2021;07:00;0;0;0;0;0;0
10/01/2021;08:00;0;0;0;0;1;7
10/01/2021;09:00;4;0;0;0;31;22
10/01/2021;10:00;0;0;0;132;566;617
10/01/2021;11:00;661;707;747;795;834;929
10/01/2021;12:00;1091;1153;886;0;0;0
10/01/2021;13:00;0;0;0;1182;1259;0
10/01/2021;14:00;0;0;0;0;0;608
10/01/2021;15:00;840;727;1;0;0;0
10/01/2021;16:00;0;0;95;115;83;11
10/01/2021;17:00;0;0;0;0;0;0
10/01/2021;18:00;0;0;0;0;0;0
10/01/2021;19:00;0;0;0;0;0;0
10/01/2021;20:00;0;0;0;0;0;0
10/01/2021;21:00;0;0;0;0;0;0
10/01/2021;22:00;0;0;0;0;0;0
10/01/2021;23:00;0;0;0;0;0;0
11/01/2021;00:00;0;0;0;0;0;0
11/01/2021;01:00;0;0;0;0;0;0
11/01/2021;02:00;0;0;0;0;0;0
11/01/2021;03:00;0;0;0;0;0;0
11/01/2021;04:00;0;0;0;0;0;0
11/01/2021;05:00;0;0;0;0;0;0
11/01/2021;06:00;0;0;0;0;0;0
11/01/2021;07:00;0;0;0;0;0;0
11/01/2021;08:00;0;0;0;0;0;8
11/01/2021;09:00;21;41;61;88;105;131
11/01/2021;10:00;151;28;0;0;0;0
11/01/2021;11:00;0;358;808;402;0;0
11/01/2021;12:00;0;0;0;198;337;0
11/01/2021;13:00;0;0;0;0;409;1172
11/01/2021;14:00;976;446;526;445;436;509
11/01/2021;15:00;504;522;379;316;282;113
11/01/2021;16:00;0;0;0;0;0;39
11/01/2021;17:00;20;0;0;0;0;0
11/01/2021;18:00;0;0;0;0;0;0
11/01/2021;19:00;0;0;0;0;0;0
11/01/2021;20:00;0;0;0;0;0;0
11/01/2021;21:00;0;0;0;0;0;0
11/01/2021;22:00;0;0;0;0;0;0
11/01/2021;23:00;0;0;0;0;0;0
12/01/2021;00:00;0;0;0;0;0;0
12/01/2021;01:00;0;0;0;0;0;0
12/01/2021;02:00;0;0;0;0;0;0
12/01/2021;03:00;0;0;0;0;0;0
12/01/2021;04:00;0;0;0;0;0;0
12/01/2021;05:00;0;0;0;0;0;0
12/01/2021;06:00;0;0;0;0;0;0
12/01/2021;07:00;0;0;0;0;0;0
12/01/2021;08:00;0;0;0;0;0;1
12/01/2021;09:00;5;44;117;151;82;44
12/01/2021;10:00;0;0;40;210;250;200
12/01/2021;11:00;156;179;73;0;0;260
12/01/2021;12:00;0;0;0;0;0;0
12/01/2021;13:00;249;247;152;182;179;281
12/01/2021;14:00;321;141;157;165;134;134
12/01/2021;15:00;102;97;0;0;0;0
12/01/2021;16:00;0;0;0;0;0;0
12/01/2021;17:00;0;0;0;0;0;0
12/01/2021;18:00;0;0;0;0;0;0
12/01/2021;19:00;0;0;0;0;0;0
12/01/2021;20:00;0;0;0;0;0;0
12/01/2021;21:00;0;0;0;0;0;0
12/01/2021;22:00;0;0;0;0;0;0
12/01/2021;23:00;0;0;0;0;0;0
13/01/2021;00:00;0;0;0;0;0;0
13/01/2021;01:00;0;0;0;0;0;0
13/01/2021;02:00;0;0;0;0;0;0
13/01/2021;03:00;0;0;0;0;0;0
13/01/2021;04:00;0;0;0;0;0;0
13/01/2021;05:00;0;0;0;0;0;0
13/01/2021;06:00;0;0;0;0;0;0
13/01/2021;07:00;0;0;0;0;0;0
13/01/2021;08:00;0;0;0;0;0;0
13/01/2021;09:00;7;21;31;65;79;65
13/01/2021;10:00;86;97;121;106;106;128
13/01/2021;11:00;140;197;187;224;295;250
13/01/2021;12:00;244;281;349;280;234;355
13/01/2021;13:00;230;384;335;366;495;356
13/01/2021;14:00;144;238;637;687;724;485
13/01/2021;15:00;533;498;254;173;213;137
13/01/2021;16:00;92;115;180;149;106;79
13/01/2021;17:00;36;14;5;3;0;0
13/01/2021;18:00;0;0;0;0;0;0
13/01/2021;19:00;0;0;0;0;0;0
13/01/2021;20:00;0;0;0;0;0;0
13/01/2021;21:00;0;0;0;0;0;0
13/01/2021;22:00;0;0;0;0;0;0
13/01/2021;23:00;0;0;0;0;0;0
14/01/2021;00:00;0;0;0;0;0;0
14/01/2021;01:00;0;0;0;0;0;0
14/01/2021;02:00;0;0;0;0;0;0
14/01/2021;03:00;0;0;0;0;0;0
14/01/2021;04:00;0;0;0;0;0;0
14/01/2021;05:00;0;0;0;0;0;0
14/01/2021;06:00;0;0;0;0;0;0
14/01/2021;07:00;0;0;0;0;0;0
14/01/2021;08:00;0;0;0;0;0;3
14/01/2021;09:00;11;21;34;50;72;77
14/01/2021;10:00;87;98;275;270;313;204
14/01/2021;11:00;157;191;282;247;244;185
14/01/2021;12:00;200;183;160;267;320;214
14/01/2021;13:00;235;159;152;174;120;117
14/01/2021;14:00;195;241;287;286;257;208
14/01/2021;15:00;239;229;210;150;156;147
14/01/2021;16:00;147;111;91;62;82;125
14/01/2021;17:00;78;17;14;16;3;0
14/01/2021;18:00;0;0;0;0;0;0
14/01/2021;19:00;0;0;0;0;0;0
14/01/2021;20:00;0;0;0;0;0;0
14/01/2021;21:00;0;0;0;0;0;0
14/01/2021;22:00;0;0;0;0;0;0
14/01/2021;23:00;0;0;0;0;0;0
15/01/2021;00:00;0;0;0;0;0;0
15/01/2021;01:00;0;0;0;0;0;0
15/01/2021;02:00;0;0;0;0;0;0
15/01/2021;03:00;0;0;0;0;0;0
15/01/2021;04:00;0;0;0;0;0;0
15/01/2021;05:00;0;0;0;0;0;0
15/01/2021;06:00;0;0;0;0;0;0
15/01/2021;07:00;0;0;0;0;0;0
15/01/2021;08:00;0;0;0;0;1;8
15/01/2021;09:00;21;20;24;49;69;71
15/01/2021;10:00;90;141;183;189;125;154
15/01/2021;11:00;152;142;117;168;216;162
15/01/2021;12:00;123;130;218;379;392;396
15/01/2021;13:00;389;332;315;238;240;136
15/01/2021;14:00;105;78;158;353;383;477
15/01/2021;15:00;337;332;439;673;544;245
15/01/2021;16:00;361;103;158;154;178;106
15/01/2021;17:00;93;56;45;24;10;1
15/01/2021;18:00;0;0;0;0;0;0
15/01/2021;19:00;0;0;0;0;0;0
15/01/2021;20:00;0;0;0;0;0;0
15/01/2021;21:00;0;0;0;0;0;0
15/01/2021;22:00;0;0;0;0;0;0
15/01/2021;23:00;0;0;0;0;0;0
16/01/2021;00:00;0;0;0;0;0;0
16/01/2021;01:00;0;0;0;0;0;0
16/01/2021;02:00;0;0;0;0;0;0
16/01/2021;03:00;0;0;0;0;0;0
16/01/2021;04:00;0;0;0;0;0;0
16/01/2021;05:00;0;0;0;0;0;0
16/01/2021;06:00;0;0;0;0;0;0
16/01/2021;07:00;0;0;0;0;0;0
16/01/2021;08:00;0;0;0;0;0;9
16/01/2021;09:00;26;56;72;102;104;109
16/01/2021;10:00;133;135;169;234;288;278
16/01/2021;11:00;272;236;225;243;213;229
16/01/2021;12:00;297;302;323;322;364;420
16/01/2021;13:00;384;360;326;358;348;409
16/01/2021;14:00;486;463;463;442;328;218
16/01/2021;15:00;272;255;239;213;157;164
16/01/2021;16:00;170;111;137;155;129;101
16/01/2021;17:00;88;53;22;4;0;0
16/01/2021;18:00;0;0;0;0;0;0
16/01/2021;19:00;0;0;0;0;0;0
16/01/2021;20:00;0;0;0;0;0;0
16/01/2021;21:00;0;0;0;0;0;0
16/01/2021;22:00;0;0;0;0;0;0
16/01/2021;23:00;0;0;0;0;0;0
17/01/2021;00:00;0;0;0;0;0;0
17/01/2021;01:00;0;0;0;0;0;0
17/01/2021;02:00;0;0;0;0;0;0
17/01/2021;03:00;0;0;0;0;0;0
17/01/2021;04:00;0;0;0;0;0;0
17/01/2021;05:00;0;0;0;0;0;0
17/01/2021;06:00;0;0;0;0;0;0
17/01/2021;07:00;0;0;0;0;0;0
17/01/2021;08:00;0;0;0;0;3;12
17/01/2021;09:00;23;25;55;72;82;98
17/01/2021;10:00;109;133;204;292;356;381
17/01/2021;11:00;378;512;524;912;885;852
17/01/2021;12:00;985;1066;1092;1190;1352;1333
17/01/2021;13:00;1346;1300;1077;1178;1185;1092
17/01/2021;14:00;687;527;544;493;485;781
17/01/2021;15:00;990;875;1001;722;150;333
17/01/2021;16:00;265;295;231;158;180;200
17/01/2021;17:00;116;63;44;22;6;1
17/01/2021;18:00;0;0;0;0;0;0
17/01/2021;19:00;0;0;0;0;0;0
17/01/2021;20:00;0;0;0;0;0;0
17/01/2021;21:00;0;0;0;0;0;0
17/01/2021;22:00;0;0;0;0;0;0
17/01/2021;23:00;0;0;0;0;0;0
18/01/2021;00:00;0;0;0;0;0;0
18/01/2021;01:00;0;0;0;0;0;0
18/01/2021;02:00;0;0;0;0;0;0
18/01/2021;03:00;0;0;0;0;0;0
18/01/2021;04:00;0;0;0;0;0;0
18/01/2021;05:00;0;0;0;0;0;0
18/01/2021;06:00;0;0;0;0;0;0
18/01/2021;07:00;0;0;0;0;0;0
18/01/2021;08:00;0;0;0;1;7;19
18/01/2021;09:00;38;58;74;95;114;148
18/01/2021;10:00;189;245;305;377;490;589
18/01/2021;11:00;692;783;887;976;1054;1134
18/01/2021;12:00;1200;1232;1279;1299;1321;1346
18/01/2021;13:00;1354;1353;1354;1331;1363;1008
18/01/2021;14:00;721;678;708;743;658;570
18/01/2021;15:00;255;222;310;652;294;281
18/01/2021;16:00;493;250;185;141;130;106
18/01/2021;17:00;92;71;31;13;3;1
18/01/2021;18:00;0;0;0;0;0;0
18/01/2021;19:00;0;0;0;0;0;0
18/01/2021;20:00;0;0;0;0;0;0
18/01/2021;21:00;0;0;0;0;0;0
18/01/2021;22:00;0;0;0;0;0;0
18/01/2021;23:00;0;0;0;0;0;0
19/01/2021;00:00;0;0;0;0;0;0
19/01/2021;01:00;0;0;0;0;0;0
19/01/2021;02:00;0;0;0;0;0;0
19/01/2021;03:00;0;0;0;0;0;0
19/01/2021;04:00;0;0;0;0;0;0
19/01/2021;05:00;0;0;0;0;0;0
19/01/2021;06:00;0;0;0;0;0;0
19/01/2021;07:00;0;0;0;0;0;0
19/01/2021;08:00;0;0;0;0;2;15
19/01/2021;09:00;30;43;56;72;89;124
19/01/2021;10:00;166;216;434;508;559;612
19/01/2021;11:00;652;803;923;1018;1110;1195
19/01/2021;12:00;1242;1305;1353;1380;1406;1432
19/01/2021;13:00;1435;1423;1435;1433;1413;1413
19/01/2021;14:00;1395;1381;1336;1289;1236;1164
19/01/2021;15:00;1079;971;881;782;686;573
19/01/2021;16:00;470;373;305;295;212;132
19/01/2021;17:00;96;81;77;54;30;5
19/01/2021;18:00;0;0;0;0;0;0
19/01/2021;19:00;0;0;0;0;0;0
19/01/2021;20:00;0;0;0;0;0;0
19/01/2021;21:00;0;0;0;0;0;0
19/01/2021;22:00;0;0;0;0;0;0
19/01/2021;23:00;0;0;0;0;0;0
20/01/2021;00:00;0;0;0;0;0;0
20/01/2021;01:00;0;0;0;0;0;0
20/01/2021;02:00;0;0;0;0;0;0
20/01/2021;03:00;0;0;0;0;0;0
20/01/2021;04:00;0;0;0;0;0;0
20/01/2021;05:00;0;0;0;0;0;0
20/01/2021;06:00;0;0;0;0;0;0
20/01/2021;07:00;0;0;0;0;0;0
20/01/2021;08:00;0;0;0;0;0;8
20/01/2021;09:00;30;59;91;126;169;221
20/01/2021;10:00;295;302;380;376;469;636
20/01/2021;11:00;692;607;785;848;949;987
20/01/2021;12:00;872;703;798;664;580;564
20/01/2021;13:00;643;633;664;587;593;558
20/01/2021;14:00;585;556;468;417;312;353
20/01/2021;15:00;439;332;221;208;165;132
20/01/2021;16:00;188;124;147;106;97;129
20/01/2021;17:00;108;77;116;86;40;12
20/01/2021;18:00;0;0;0;0;0;0
20/01/2021;19:00;0;0;0;0;0;0
20/01/2021;20:00;0;0;0;0;0;0
20/01/2021;21:00;0;0;0;0;0;0
20/01/2021;22:00;0;0;0;0;0;0
20/01/2021;23:00;0;0;0;0;0;0
21/01/2021;00:00;0;0;0;0;0;0
21/01/2021;01:00;0;0;0;0;0;0
21/01/2021;02:00;0;0;0;0;0;0
21/01/2021;03:00;0;0;0;0;0;0
21/01/2021;04:00;0;0;0;0;0;0
21/01/2021;05:00;0;0;0;0;0;0
21/01/2021;06:00;0;0;0;0;0;0
21/01/2021;07:00;0;0;0;0;0;0
21/01/2021;08:00;0;0;0;2;5;12
21/01/2021;09:00;26;40;54;56;91;97
21/01/2021;10:00;117;149;177;75;0;0
21/01/2021;11:00;0;0;0;271;384;322
21/01/2021;12:00;203;233;150;245;197;189
21/01/2021;13:00;213;109;67;71;80;102
21/01/2021;14:00;99;94;82;84;30;0
21/01/2021;15:00;0;53;101;105;132;85
21/01/2021;16:00;0;0;13;93;102;85
21/01/2021;17:00;72;57;56;32;8;0
21/01/2021;18:00;0;0;0;0;0;0
21/01/2021;19:00;0;0;0;0;0;0
21/01/2021;20:00;0;0;0;0;0;0
21/01/2021;21:00;0;0;0;0;0;0
21/01/2021;22:00;0;0;0;0;0;0
21/01/2021;23:00;0;0;0;0;0;0
22/01/2021;00:00;0;0;0;0;0;0
22/01/2021;01:00;0;0;0;0;0;0
22/01/2021;02:00;0;0;0;0;0;0
22/01/2021;03:00;0;0;0;0;0;0
22/01/2021;04:00;0;0;0;0;0;0
22/01/2021;05:00;0;0;0;0;0;0
22/01/2021;06:00;0;0;0;0;0;0
22/01/2021;07:00;0;0;0;0;0;0
22/01/2021;08:00;0;0;0;0;0;0
22/01/2021;09:00;1;1;6;9;16;26
22/01/2021;10:00;34;36;43;56;69;73
22/01/2021;11:00;54;53;48;48;57;63
22/01/2021;12:00;79;137;247;431;337;279
22/01/2021;13:00;336;452;708;865;696;712
22/01/2021;14:00;467;752;923;626;1077;1274
22/01/2021;15:00;860;1098;857;558;392;465
22/01/2021;16:00;447;379;190;173;201;168
22/01/2021;17:00;102;82;66;56;33;8
22/01/2021;18:00;1;0;0;0;0;0
22/01/2021;19:00;0;0;0;0;0;0
22/01/2021;20:00;0;0;0;0;0;0
22/01/2021;21:00;0;0;0;0;0;0
22/01/2021;22:00;0;0;0;0;0;0
22/01/2021;23:00;0;0;0;0;0;0
23/01/2021;00:00;0;0;0;0;0;0
23/01/2021;01:00;0;0;0;0;0;0
23/01/2021;02:00;0;0;0;0;0;0
23/01/2021;03:00;0;0;0;0;0;0
23/01/2021;04:00;0;0;0;0;0;0
23/01/2021;05:00;0;0;0;0;0;0
23/01/2021;06:00;0;0;0;0;0;0
23/01/2021;07:00;0;0;0;0;0;0
23/01/2021;08:00;0;0;0;0;2;10
23/01/2021;09:00;24;33;51;44;197;365
23/01/2021;10:00;206;104;44;20;111;217
23/01/2021;11:00;400;932;1009;787;1107;1015
23/01/2021;12:00;920;537;1203;942;1397;1496
23/01/2021;13:00;399;374;840;891;1136;680
23/01/2021;14:00;427;656;449;256;380;147
23/01/2021;15:00;185;266;831;648;544;502
23/01/2021;16:00;288;114;118;91;95;111
23/01/2021;17:00;78;110;84;50;21;6
23/01/2021;18:00;0;0;0;0;0;0
23/01/2021;19:00;0;0;0;0;0;0
23/01/2021;20:00;0;0;0;0;0;0
23/01/2021;21:00;0;0;0;0;0;0
23/01/2021;22:00;0;0;0;0;0;0
23/01/2021;23:00;0;0;0;0;0;0
24/01/2021;00:00;0;0;0;0;0;0
24/01/2021;01:00;0;0;0;0;0;0
24/01/2021;02:00;0;0;0;0;0;0
24/01/2021;03:00;0;0;0;0;0;0
24/01/2021;04:00;0;0;0;0;0;0
24/01/2021;05:00;0;0;0;0;0;0
24/01/2021;06:00;0;0;0;0;0;0
24/01/2021;07:00;0;0;0;0;0;0
24/01/2021;08:00;0;0;0;0;0;0
24/01/2021;09:00;0;0;0;0;0;0
24/01/2021;10:00;0;0;0;0;0;0
24/01/2021;11:00;0;0;0;0;0;0
24/01/2021;12:00;0;0;0;0;0;0
24/01/2021;13:00;0;0;0;0;0;0
24/01/2021;14:00;0;0;0;0;0;0
24/01/2021;15:00;0;0;0;0;0;0
24/01/2021;16:00;0;0;0;0;0;0
24/01/2021;17:00;0;0;0;0;0;0
24/01/2021;18:00;0;0;0;0;0;0
24/01/2021;19:00;0;0;0;0;0;0
24/01/2021;20:00;0;0;0;0;0;0
24/01/2021;21:00;0;0;0;0;0;0
24/01/2021;22:00;0;0;0;0;0;0
24/01/2021;23:00;0;0;0;0;0;0
25/01/2021;00:00;0;0;0;0;0;0
25/01/2021;01:00;0;0;0;0;0;0
25/01/2021;02:00;0;0;0;0;0;0
25/01/2021;03:00;0;0;0;0;0;0
25/01/2021;04:00;0;0;0;0;0;0
25/01/2021;05:00;0;0;0;0;0;0
25/01/2021;06:00;0;0;0;0;0;0
25/01/2021;07:00;0;0;0;0;0;0
25/01/2021;08:00;0;0;0;0;0;0
25/01/2021;09:00;0;0;0;0;0;0
25/01/2021;10:00;0;0;0;0;0;0
25/01/2021;11:00;0;0;0;0;0;0
25/01/2021;12:00;0;0;0;0;0;0
25/01/2021;13:00;0;0;0;0;0;0
25/01/2021;14:00;0;0;0;210;200;913
25/01/2021;15:00;1286;1321;1003;318;202;464
25/01/2021;16:00;324;236;200;178;292;231
25/01/2021;17:00;153;115;58;49;51;27
25/01/2021;18:00;6;0;0;0;0;0
25/01/2021;19:00;0;0;0;0;0;0
25/01/2021;20:00;0;0;0;0;0;0
25/01/2021;21:00;0;0;0;0;0;0
25/01/2021;22:00;0;0;0;0;0;0
25/01/2021;23:00;0;0;0;0;0;0
26/01/2021;00:00;0;0;0;0;0;0
26/01/2021;01:00;0;0;0;0;0;0
26/01/2021;02:00;0;0;0;0;0;0
26/01/2021;03:00;0;0;0;0;0;0
26/01/2021;04:00;0;0;0;0;0;0
